source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 323, 201, 10300200, 5, 1, 71, 27, 179, 598, 586, 104, 45, 177, 180, 71
284, 198, 379, 201, 10300200, 3, 1, 177, 27, 179, 598, 586, 104, 45, 177, 180, 71
379, 201, 448, 198, 10308868, 5, 2, 105, 177, 179, 598, 586, 41, 45, 88, 104, 105
379, 201, 401, 287, 10308868, 1, 2, 41, 177, 179, 598, 586, 41, 45, 88, 104, 105
379, 201, 495, 198, 10308868, 3, 2, 88, 177, 179, 598, 586, 41, 45, 88, 104, 105
379, 201, 398, 346, 10308868, 4, 2, 104, 177, 179, 598, 586, 41, 45, 88, 104, 105
401, 287, 398, 346, 10309536, 1, 3, 104, 41, 179, 598, 586, 104, 47, 18, 24, 10000000
401, 287, 486, 398, 10309537, 4, 3, 24, 41, 179, 598, 586, 104, 47, 18, 24, 10000000
401, 287, 314, 401, 10309537, 3, 3, 18, 41, 179, 598, 586, 104, 47, 18, 24, 10000000
398, 346, 486, 398, 10310205, 2, 4, 24, 104, 179, 598, 586, 53, 24, 47, 131, 20
398, 346, 514, 401, 10310205, 1, 4, 53, 104, 179, 598, 586, 53, 24, 47, 131, 20
398, 346, 553, 401, 10310205, 4, 4, 131, 104, 179, 598, 586, 53, 24, 47, 131, 20
514, 401, 553, 401, 10310873, 2, 5, 131, 53, 179, 598, 586, 21, 131, 85, 107, 117
514, 401, 601, 486, 10310873, 1, 5, 21, 53, 179, 598, 586, 21, 131, 85, 107, 117
514, 401, 598, 515, 10310873, 3, 5, 85, 53, 179, 598, 586, 21, 131, 85, 107, 117
514, 401, 598, 551, 10310873, 5, 5, 117, 53, 179, 598, 586, 21, 131, 85, 107, 117
601, 486, 598, 515, 10311541, 3, 6, 85, 21, 179, 598, 586, 179, 115, 85, 117, 84
601, 486, 598, 551, 10311541, 4, 6, 117, 21, 179, 598, 586, 179, 115, 85, 117, 84
601, 486, 598, 580, 10311541, 179, 6, 179, 21, 179, 598, 586, 179, 115, 85, 117, 84
1, 295, 97, 198, 11300200, 4, 1, 56, 32, 90, 717, 601, 119, 83, 43, 56, 174
1, 295, 108, 401, 11300200, 2, 1, 83, 32, 90, 717, 601, 119, 83, 43, 56, 174
1, 295, 1, 491, 11300200, 3, 1, 43, 32, 90, 717, 601, 119, 83, 43, 56, 174
108, 401, 201, 425, 11304868, 5, 2, 186, 83, 90, 717, 601, 45, 135, 149, 65, 186
108, 401, 201, 459, 11304868, 3, 2, 149, 83, 90, 717, 601, 45, 135, 149, 65, 186
108, 401, 201, 499, 11304868, 4, 2, 65, 83, 90, 717, 601, 45, 135, 149, 65, 186
108, 401, 259, 398, 11304869, 2, 2, 135, 83, 90, 717, 601, 45, 135, 149, 65, 186
108, 401, 297, 398, 11304869, 1, 2, 45, 83, 90, 717, 601, 45, 135, 149, 65, 186
297, 398, 301, 401, 11305537, 1, 3, 18, 45, 90, 717, 601, 18, 104, 24, 10000000, 10000000
297, 398, 398, 332, 11305537, 2, 3, 104, 45, 90, 717, 601, 18, 104, 24, 10000000, 10000000
301, 401, 398, 332, 11306205, 2, 4, 104, 18, 90, 717, 601, 24, 104, 41, 88, 79
301, 401, 401, 300, 11306205, 3, 4, 41, 18, 90, 717, 601, 24, 104, 41, 88, 79
398, 332, 499, 398, 11310873, 2, 5, 24, 104, 90, 717, 601, 53, 24, 47, 131, 107
398, 332, 502, 401, 11310873, 1, 5, 53, 104, 90, 717, 601, 53, 24, 47, 131, 107
398, 332, 541, 401, 11310874, 4, 5, 131, 104, 90, 717, 601, 53, 24, 47, 131, 107
502, 401, 598, 502, 11311542, 1, 6, 85, 53, 90, 717, 601, 85, 21, 107, 35, 115
502, 401, 655, 398, 11311542, 3, 6, 107, 53, 90, 717, 601, 85, 21, 107, 35, 115
598, 502, 598, 538, 11312210, 4, 7, 117, 85, 90, 717, 601, 84, 115, 179, 117, 90
598, 502, 598, 574, 11312210, 3, 7, 179, 85, 90, 717, 601, 84, 115, 179, 117, 90
598, 502, 656, 598, 11312210, 2, 7, 115, 85, 90, 717, 601, 84, 115, 179, 117, 90
598, 502, 696, 598, 11312210, 1, 7, 84, 85, 90, 717, 601, 84, 115, 179, 117, 90
598, 502, 699, 601, 11312210, 90, 7, 90, 85, 90, 717, 601, 84, 115, 179, 117, 90
135, 201, 201, 272, 12300200, 4, 1, 119, 116, 87, 798, 495, 141, 27, 23, 119, 195
201, 272, 316, 198, 12312868, 4, 2, 27, 119, 87, 798, 495, 45, 141, 18, 27, 135
201, 272, 273, 398, 12312868, 5, 2, 135, 119, 87, 798, 495, 45, 141, 18, 27, 135
201, 272, 332, 201, 12312868, 2, 2, 141, 119, 87, 798, 495, 45, 141, 18, 27, 135
201, 272, 287, 401, 12312868, 3, 2, 18, 119, 87, 798, 495, 45, 141, 18, 27, 135
201, 272, 310, 398, 12312868, 1, 2, 45, 119, 87, 798, 495, 45, 141, 18, 27, 135
310, 398, 398, 318, 12313537, 2, 3, 104, 45, 87, 798, 495, 41, 104, 24, 10000000, 10000000
310, 398, 401, 313, 12313537, 1, 3, 41, 45, 87, 798, 495, 41, 104, 24, 10000000, 10000000
401, 313, 489, 401, 12314205, 2, 4, 53, 41, 87, 798, 495, 131, 53, 150, 196, 88
332, 201, 384, 201, 12317536, 5, 3, 194, 141, 87, 798, 495, 88, 41, 105, 180, 194
332, 201, 432, 198, 12317537, 4, 3, 180, 141, 87, 798, 495, 88, 41, 105, 180, 194
332, 201, 401, 313, 12317537, 2, 3, 41, 141, 87, 798, 495, 88, 41, 105, 180, 194
332, 201, 477, 198, 12317537, 3, 3, 105, 141, 87, 798, 495, 88, 41, 105, 180, 194
489, 401, 598, 490, 12318874, 3, 5, 85, 53, 87, 798, 495, 107, 21, 85, 35, 150
489, 401, 601, 513, 12318874, 2, 5, 21, 53, 87, 798, 495, 107, 21, 85, 35, 150
401, 313, 489, 401, 12322205, 2, 4, 53, 41, 87, 798, 495, 131, 53, 150, 196, 88
401, 313, 527, 401, 12322205, 1, 4, 131, 41, 87, 798, 495, 131, 53, 150, 196, 88
401, 313, 524, 198, 12322205, 5, 4, 88, 41, 87, 798, 495, 131, 53, 150, 196, 88
527, 401, 601, 513, 12322874, 4, 5, 21, 131, 87, 798, 495, 35, 107, 81, 21, 179
527, 401, 668, 398, 12322874, 2, 5, 107, 131, 87, 798, 495, 35, 107, 81, 21, 179
527, 401, 693, 401, 12322874, 3, 5, 81, 131, 87, 798, 495, 35, 107, 81, 21, 179
527, 401, 598, 565, 12322874, 5, 5, 179, 131, 87, 798, 495, 35, 107, 81, 21, 179
601, 513, 669, 598, 12323542, 4, 6, 115, 21, 87, 798, 495, 35, 133, 107, 115, 81
601, 513, 668, 398, 12323542, 3, 6, 107, 21, 87, 798, 495, 35, 133, 107, 115, 81
601, 513, 708, 398, 12323542, 1, 6, 35, 21, 87, 798, 495, 35, 133, 107, 115, 81
601, 513, 798, 531, 12323542, 2, 6, 133, 21, 87, 798, 495, 35, 133, 107, 115, 81
601, 513, 798, 491, 12323542, 87, 6, 87, 21, 87, 798, 495, 35, 133, 107, 115, 81
-1, 74, 50, 198, 13300200, 5, 1, 166, 29, 9, 919, 598, 171, 56, 160, 17, 166
-1, 74, 71, 201, 13300200, 4, 1, 17, 29, 9, 919, 598, 171, 56, 160, 17, 166
-1, 74, 81, 198, 13300200, 3, 1, 160, 29, 9, 919, 598, 171, 56, 160, 17, 166
81, 198, 156, 201, 13308868, 4, 2, 174, 160, 9, 919, 598, 189, 13, 119, 174, 143
81, 198, 198, 273, 13308868, 2, 2, 13, 160, 9, 919, 598, 189, 13, 119, 174, 143
81, 198, 198, 116, 13308868, 5, 2, 143, 160, 9, 919, 598, 189, 13, 119, 174, 143
81, 198, 201, 286, 13308868, 3, 2, 119, 160, 9, 919, 598, 189, 13, 119, 174, 143
198, 273, 288, 398, 13313537, 3, 3, 135, 13, 9, 919, 598, 41, 45, 135, 194, 149
198, 273, 323, 398, 13313537, 2, 3, 45, 13, 9, 919, 598, 41, 45, 135, 194, 149
323, 398, 401, 326, 13318205, 2, 4, 41, 45, 9, 919, 598, 131, 41, 104, 24, 10000000
323, 398, 398, 303, 13318205, 3, 4, 104, 45, 9, 919, 598, 131, 41, 104, 24, 10000000
323, 398, 513, 401, 13318206, 1, 4, 131, 45, 9, 919, 598, 131, 41, 104, 24, 10000000
513, 401, 601, 527, 13318874, 4, 5, 21, 131, 9, 919, 598, 111, 35, 107, 21, 81
513, 401, 680, 398, 13318874, 3, 5, 107, 131, 9, 919, 598, 111, 35, 107, 21, 81
398, 303, 401, 326, 13326874, 5, 5, 41, 104, 9, 919, 598, 150, 53, 24, 131, 41
398, 303, 477, 401, 13326874, 2, 5, 53, 104, 9, 919, 598, 150, 53, 24, 131, 41
398, 303, 513, 401, 13326874, 4, 5, 131, 104, 9, 919, 598, 150, 53, 24, 131, 41
398, 303, 526, 398, 13326874, 3, 5, 24, 104, 9, 919, 598, 150, 53, 24, 131, 41
680, 398, 720, 398, 13327542, 3, 6, 35, 107, 9, 919, 598, 87, 170, 35, 111, 190
680, 398, 720, 401, 13327542, 4, 6, 111, 107, 9, 919, 598, 87, 170, 35, 111, 190
680, 398, 755, 401, 13327542, 2, 6, 170, 107, 9, 919, 598, 87, 170, 35, 111, 190
680, 398, 781, 401, 13327543, 5, 6, 190, 107, 9, 919, 598, 87, 170, 35, 111, 190
601, 527, 723, 598, 13331543, 2, 6, 84, 21, 9, 919, 598, 130, 84, 170, 190, 35
601, 527, 721, 601, 13331543, 1, 6, 130, 21, 9, 919, 598, 130, 84, 170, 190, 35
755, 401, 781, 401, 13332211, 1, 7, 190, 170, 9, 919, 598, 190, 181, 87, 126, 93
755, 401, 798, 478, 13332211, 3, 7, 87, 170, 9, 919, 598, 190, 181, 87, 126, 93
755, 401, 878, 398, 13332211, 4, 7, 126, 170, 9, 919, 598, 190, 181, 87, 126, 93
755, 401, 922, 398, 13332211, 5, 7, 93, 170, 9, 919, 598, 190, 181, 87, 126, 93
721, 601, 801, 684, 13332211, 4, 7, 118, 130, 9, 919, 598, 146, 9, 133, 118, 94
721, 601, 801, 719, 13332211, 5, 7, 94, 130, 9, 919, 598, 146, 9, 133, 118, 94
781, 401, 798, 478, 13332879, 2, 8, 87, 190, 9, 919, 598, 133, 87, 126, 93, 130
781, 401, 878, 398, 13332879, 3, 8, 126, 190, 9, 919, 598, 133, 87, 126, 93, 130
781, 401, 798, 521, 13332879, 1, 8, 133, 190, 9, 919, 598, 133, 87, 126, 93, 130
781, 401, 922, 398, 13332879, 4, 8, 93, 190, 9, 919, 598, 133, 87, 126, 93, 130
781, 401, 721, 601, 13332879, 5, 8, 130, 190, 9, 919, 598, 133, 87, 126, 93, 130
798, 521, 881, 601, 13333547, 2, 9, 70, 133, 9, 919, 598, 9, 70, 146, 156, 164
881, 601, 908, 601, 13338215, 2, 10, 146, 70, 9, 919, 598, 9, 146, 10000000, 10000000, 10000000
881, 601, 923, 598, 13338216, 9, 10, 9, 70, 9, 919, 598, 9, 146, 10000000, 10000000, 10000000
142, 198, 198, 259, 14300200, 3, 1, 13, 56, 193, 598, 781, 165, 119, 13, 71, 137
142, 198, 198, 296, 14300200, 5, 1, 137, 56, 193, 598, 781, 165, 119, 13, 71, 137
142, 198, 201, 301, 14300200, 2, 1, 119, 56, 193, 598, 781, 165, 119, 13, 71, 137
142, 198, 276, 201, 14300200, 4, 1, 71, 56, 193, 598, 781, 165, 119, 13, 71, 137
142, 198, 198, 336, 14300200, 1, 1, 165, 56, 193, 598, 781, 165, 119, 13, 71, 137
198, 336, 201, 456, 14300868, 5, 2, 186, 165, 193, 598, 781, 45, 65, 135, 149, 186
198, 336, 303, 398, 14300868, 3, 2, 135, 165, 193, 598, 781, 45, 65, 135, 149, 186
303, 398, 336, 398, 14309537, 1, 3, 45, 135, 193, 598, 781, 45, 65, 67, 10000000, 10000000
303, 398, 201, 539, 14309537, 2, 3, 65, 135, 193, 598, 781, 45, 65, 67, 10000000, 10000000
201, 539, 198, 654, 14314205, 4, 4, 10, 65, 193, 598, 781, 20, 154, 67, 10, 45
201, 539, 201, 699, 14314206, 2, 4, 154, 65, 193, 598, 781, 20, 154, 67, 10, 45
201, 699, 293, 798, 14318874, 3, 5, 123, 154, 193, 598, 781, 163, 159, 123, 197, 95
201, 699, 298, 801, 14318874, 2, 5, 159, 154, 193, 598, 781, 163, 159, 123, 197, 95
298, 801, 372, 801, 14323542, 5, 6, 188, 159, 193, 598, 781, 128, 33, 197, 82, 188
298, 801, 386, 801, 14323542, 3, 6, 197, 159, 193, 598, 781, 128, 33, 197, 82, 188
298, 801, 475, 801, 14323543, 2, 6, 33, 159, 193, 598, 781, 128, 33, 197, 82, 188
475, 801, 538, 798, 14328211, 4, 7, 82, 33, 193, 598, 781, 193, 172, 176, 82, 148
475, 801, 598, 772, 14328211, 193, 7, 193, 33, 193, 598, 781, 193, 172, 176, 82, 148
201, 353, 246, 401, 15300200, 3, 1, 18, 23, 4, 601, 753, 135, 65, 18, 195, 186
201, 353, 201, 432, 15300200, 4, 1, 195, 23, 4, 601, 753, 135, 65, 18, 195, 186
201, 353, 318, 398, 15300200, 1, 1, 135, 23, 4, 601, 753, 135, 65, 18, 195, 186
318, 398, 349, 398, 15300868, 4, 2, 45, 135, 4, 601, 753, 131, 20, 53, 45, 65
318, 398, 486, 401, 15300868, 1, 2, 131, 135, 4, 601, 753, 131, 20, 53, 45, 65
486, 401, 552, 398, 15301537, 5, 3, 24, 131, 4, 601, 753, 21, 117, 179, 85, 24
486, 401, 598, 485, 15301537, 2, 3, 117, 131, 4, 601, 753, 21, 117, 179, 85, 24
598, 485, 601, 553, 15306205, 5, 4, 21, 117, 4, 601, 753, 19, 90, 96, 115, 21
598, 485, 549, 598, 15306205, 3, 4, 96, 117, 4, 601, 753, 19, 90, 96, 115, 21
598, 485, 645, 601, 15306205, 2, 4, 90, 117, 4, 601, 753, 19, 90, 96, 115, 21
598, 485, 598, 635, 15306205, 1, 4, 19, 117, 4, 601, 753, 19, 90, 96, 115, 21
598, 635, 598, 691, 15306874, 4, 5, 148, 19, 4, 601, 753, 4, 193, 172, 148, 176
598, 635, 598, 735, 15306874, 3, 5, 172, 19, 4, 601, 753, 4, 193, 172, 148, 176
598, 635, 601, 757, 15306874, 4, 5, 4, 19, 4, 601, 753, 4, 193, 172, 148, 176
201, 331, 334, 398, 16300200, 1, 1, 135, 119, 85, 598, 445, 135, 41, 45, 27, 177
201, 331, 362, 398, 16300200, 3, 1, 45, 119, 85, 598, 445, 135, 41, 45, 27, 177
201, 331, 320, 201, 16300200, 5, 1, 177, 119, 85, 598, 445, 135, 41, 45, 27, 177
201, 331, 401, 364, 16300200, 2, 1, 41, 119, 85, 598, 445, 135, 41, 45, 27, 177
334, 398, 362, 398, 16300868, 3, 2, 45, 135, 85, 598, 445, 131, 53, 45, 41, 10000000
334, 398, 401, 364, 16300868, 4, 2, 41, 135, 85, 598, 445, 131, 53, 45, 41, 10000000
334, 398, 439, 401, 16300868, 2, 2, 53, 135, 85, 598, 445, 131, 53, 45, 41, 10000000
334, 398, 472, 401, 16300868, 1, 2, 131, 135, 85, 598, 445, 131, 53, 45, 41, 10000000
472, 401, 566, 398, 16301537, 2, 3, 24, 131, 85, 598, 445, 117, 24, 85, 111, 81
