source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 82, 198, 10300200, 3, 1, 56, 235, 51, 924, 801, 369, 318, 56, 64, 200
82, 198, 201, 218, 10308400, 3, 2, 253, 56, 51, 924, 801, 357, 266, 253, 369, 318
82, 198, -1, 387, 10308400, 4, 2, 369, 56, 51, 924, 801, 357, 266, 253, 369, 318
201, 218, 198, 387, 10316601, 2, 3, 458, 253, 51, 924, 801, 485, 458, 494, 421, 357
201, 218, 198, 387, 10316601, 3, 3, 494, 253, 51, 924, 801, 485, 458, 494, 421, 357
201, 218, 187, 401, 10316601, 5, 3, 357, 253, 51, 924, 801, 485, 458, 494, 421, 357
201, 218, 187, 401, 10316601, 4, 3, 421, 253, 51, 924, 801, 485, 458, 494, 421, 357
-1, 387, -1, 579, 10320601, 3, 3, 272, 369, 51, 924, 801, 472, 410, 272, 476, 461
198, 387, 201, 412, 10320898, 5, 4, 333, 458, 51, 924, 801, 282, 319, 481, 472, 333
198, 387, 201, 412, 10320898, 4, 4, 472, 458, 51, 924, 801, 282, 319, 481, 472, 333
198, 387, 201, 412, 10320898, 3, 4, 481, 458, 51, 924, 801, 282, 319, 481, 472, 333
198, 387, 198, 584, 10320899, 2, 4, 319, 458, 51, 924, 801, 282, 319, 481, 472, 333
198, 584, 273, 598, 10325099, 5, 5, 107, 319, 51, 924, 801, 433, 376, 275, 137, 107
-1, 579, 1, 612, 10328801, 5, 4, 446, 272, 51, 924, 801, 247, 215, 330, 488, 446
-1, 579, 1, 612, 10328801, 4, 4, 488, 272, 51, 924, 801, 247, 215, 330, 488, 446
-1, 579, -1, 780, 10328802, 1, 4, 247, 272, 51, 924, 801, 247, 215, 330, 488, 446
201, 412, 283, 398, 10329098, 3, 5, 45, 481, 51, 924, 801, 319, 280, 45, 169, 107
201, 412, 354, 401, 10329099, 4, 5, 169, 481, 51, 924, 801, 319, 280, 45, 169, 107
-1, 780, 47, 798, 10329242, 5, 5, 209, 247, 51, 924, 801, 191, 185, 77, 68, 209
-1, 780, 89, 798, 10329242, 3, 5, 77, 247, 51, 924, 801, 191, 185, 77, 68, 209
-1, 780, 107, 801, 10329242, 4, 5, 68, 247, 51, 924, 801, 191, 185, 77, 68, 209
283, 398, 354, 401, 10337299, 5, 6, 169, 45, 51, 924, 801, 115, 443, 218, 283, 169
283, 398, 401, 431, 10337299, 3, 6, 218, 45, 51, 924, 801, 115, 443, 218, 283, 169
283, 398, 412, 398, 10337299, 2, 6, 443, 45, 51, 924, 801, 115, 443, 218, 283, 169
283, 398, 419, 398, 10337299, 4, 6, 283, 45, 51, 924, 801, 115, 443, 218, 283, 169
89, 798, 201, 846, 10337442, 4, 6, 191, 77, 51, 924, 801, 67, 275, 59, 191, 55
89, 798, 220, 798, 10337442, 2, 6, 275, 77, 51, 924, 801, 67, 275, 59, 191, 55
89, 798, 201, 880, 10337442, 5, 6, 55, 77, 51, 924, 801, 67, 275, 59, 191, 55
89, 798, 201, 691, 10337443, 1, 6, 67, 77, 51, 924, 801, 67, 275, 59, 191, 55
201, 691, 198, 787, 10337714, 2, 7, 376, 67, 51, 924, 801, 433, 376, 345, 326, 155
201, 691, 198, 787, 10337714, 1, 7, 433, 67, 51, 924, 801, 433, 376, 345, 326, 155
201, 691, 201, 812, 10337714, 3, 7, 345, 67, 51, 924, 801, 433, 376, 345, 326, 155
198, 787, 220, 798, 10338011, 5, 8, 275, 433, 51, 924, 801, 345, 3, 296, 137, 275
198, 787, 201, 812, 10338011, 1, 8, 345, 433, 51, 924, 801, 345, 3, 296, 137, 275
198, 787, 247, 798, 10338011, 4, 8, 137, 433, 51, 924, 801, 345, 3, 296, 137, 275
198, 787, 276, 798, 10338011, 2, 8, 3, 433, 51, 924, 801, 345, 3, 296, 137, 275
201, 812, 247, 798, 10338451, 3, 9, 137, 345, 51, 924, 801, 95, 3, 137, 393, 106
201, 812, 276, 798, 10338451, 2, 9, 3, 345, 51, 924, 801, 95, 3, 137, 393, 106
201, 812, 318, 801, 10338451, 1, 9, 95, 345, 51, 924, 801, 95, 3, 137, 393, 106
