source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 181, 201, 10300200, 5, 1, 238, 216, 236, 598, 785, 157, 305, 282, 344, 238
45, 198, 198, 187, 10300200, 4, 1, 344, 216, 236, 598, 785, 157, 305, 282, 344, 238
198, 187, 181, 201, 10312641, 1, 2, 238, 344, 236, 598, 785, 238, 363, 378, 260, 310
198, 187, 387, 201, 10312642, 5, 2, 310, 344, 236, 598, 785, 238, 363, 378, 260, 310
198, 187, 398, 178, 10312642, 4, 2, 260, 344, 236, 598, 785, 238, 363, 378, 260, 310
198, 187, 398, 187, 10312642, 3, 2, 378, 344, 236, 598, 785, 238, 363, 378, 260, 310
181, 201, 201, 285, 10313082, 4, 3, 23, 238, 236, 598, 785, 325, 260, 378, 23, 241
398, 187, 449, 198, 10321083, 5, 3, 117, 378, 236, 598, 785, 224, 41, 118, 88, 117
398, 187, 401, 245, 10321083, 3, 3, 118, 378, 236, 598, 785, 224, 41, 118, 88, 117
398, 187, 495, 198, 10321083, 4, 3, 88, 378, 236, 598, 785, 224, 41, 118, 88, 117
398, 187, 401, 288, 10321083, 2, 3, 41, 378, 236, 598, 785, 224, 41, 118, 88, 117
398, 187, 398, 375, 10321083, 1, 3, 224, 378, 236, 598, 785, 224, 41, 118, 88, 117
398, 375, 387, 401, 10321524, 5, 4, 335, 224, 236, 598, 785, 104, 21, 24, 217, 335
398, 375, 401, 431, 10321524, 4, 4, 217, 224, 236, 598, 785, 104, 21, 24, 217, 335
398, 375, 486, 398, 10321525, 3, 4, 24, 224, 236, 598, 785, 104, 21, 24, 217, 335
398, 375, 401, 467, 10321525, 1, 4, 104, 224, 236, 598, 785, 104, 21, 24, 217, 335
401, 467, 447, 598, 10321966, 3, 5, 162, 104, 236, 598, 785, 16, 96, 162, 154, 21
401, 467, 484, 598, 10321966, 2, 5, 96, 104, 236, 598, 785, 16, 96, 162, 154, 21
484, 598, 598, 587, 10326408, 2, 6, 332, 96, 236, 598, 785, 243, 332, 273, 186, 215
484, 598, 598, 580, 10326408, 1, 6, 243, 96, 236, 598, 785, 243, 332, 273, 186, 215
484, 598, 601, 647, 10326408, 4, 6, 186, 96, 236, 598, 785, 243, 332, 273, 186, 215
484, 598, 620, 598, 10326408, 3, 6, 273, 96, 236, 598, 785, 243, 332, 273, 186, 215
598, 580, 620, 598, 10326849, 5, 7, 273, 243, 236, 598, 785, 309, 4, 186, 19, 273
598, 580, 601, 647, 10326849, 3, 7, 186, 243, 236, 598, 785, 309, 4, 186, 19, 273
598, 580, 601, 690, 10326849, 2, 7, 4, 243, 236, 598, 785, 309, 4, 186, 19, 273
598, 580, 598, 711, 10326849, 4, 7, 19, 243, 236, 598, 785, 309, 4, 186, 19, 273
601, 690, 598, 778, 10331290, 236, 8, 236, 4, 236, 598, 785, 360, 384, 358, 257, 387
201, 12, 342, 1, 11300200, 4, 1, 149, 323, 146, 798, 545, 71, 344, 249, 149, 156
342, 1, 401, 92, 11312641, 4, 2, 48, 149, 146, 798, 545, 338, 325, 100, 48, 5
342, 1, 398, 101, 11312641, 3, 2, 100, 149, 146, 798, 545, 338, 325, 100, 48, 5
342, 1, 501, -1, 11312642, 5, 2, 5, 149, 146, 798, 545, 338, 325, 100, 48, 5
398, 101, 386, 201, 11321083, 2, 3, 310, 100, 146, 798, 545, 338, 310, 41, 88, 117
398, 101, 462, 198, 11321083, 5, 3, 117, 100, 146, 798, 545, 338, 310, 41, 88, 117
398, 101, 510, 198, 11321083, 4, 3, 88, 100, 146, 798, 545, 338, 310, 41, 88, 117
386, 201, 510, 198, 11325524, 4, 4, 88, 310, 146, 798, 545, 372, 122, 279, 88, 116
386, 201, 398, 333, 11325524, 5, 4, 116, 310, 146, 798, 545, 372, 122, 279, 88, 116
386, 201, 541, 201, 11325524, 2, 4, 122, 310, 146, 798, 545, 372, 122, 279, 88, 116
386, 201, 412, 398, 11325524, 1, 4, 372, 310, 146, 798, 545, 372, 122, 279, 88, 116
412, 398, 499, 398, 11325966, 4, 5, 24, 372, 146, 798, 545, 85, 144, 47, 24, 53
412, 398, 503, 401, 11325966, 5, 5, 53, 372, 146, 798, 545, 85, 144, 47, 24, 53
412, 398, 542, 401, 11325966, 2, 5, 144, 372, 146, 798, 545, 85, 144, 47, 24, 53
541, 201, 587, 201, 11329965, 3, 5, 312, 122, 146, 798, 545, 114, 380, 312, 213, 350
541, 201, 587, 201, 11329965, 2, 5, 380, 122, 146, 798, 545, 114, 380, 312, 213, 350
541, 201, 601, 272, 11329966, 1, 5, 114, 122, 146, 798, 545, 114, 380, 312, 213, 350
542, 401, 601, 501, 11330407, 5, 6, 21, 144, 146, 798, 545, 35, 130, 81, 332, 21
542, 401, 598, 540, 11330407, 2, 6, 130, 144, 146, 798, 545, 35, 130, 81, 332, 21
598, 540, 654, 598, 11334849, 3, 7, 128, 130, 146, 798, 545, 143, 84, 128, 377, 81
598, 540, 698, 598, 11334849, 2, 7, 84, 130, 146, 798, 545, 143, 84, 128, 377, 81
598, 540, 743, 601, 11334849, 1, 7, 143, 130, 146, 798, 545, 143, 84, 128, 377, 81
598, 540, 798, 541, 11334849, 146, 7, 146, 130, 146, 798, 545, 143, 84, 128, 377, 81
201, 233, 201, 312, 12300200, 4, 1, 23, 249, 393, 598, 787, 18, 366, 356, 23, 386
201, 312, 198, 387, 12312641, 5, 2, 386, 23, 393, 598, 787, 335, 278, 118, 168, 386
201, 312, 335, 401, 12312641, 4, 2, 168, 23, 393, 598, 787, 335, 278, 118, 168, 386
335, 401, 398, 387, 12325083, 2, 3, 351, 168, 393, 598, 787, 302, 351, 339, 372, 115
335, 401, 398, 380, 12325083, 1, 3, 302, 168, 393, 598, 787, 302, 351, 339, 372, 115
335, 401, 412, 398, 12325083, 4, 3, 372, 168, 393, 598, 787, 302, 351, 339, 372, 115
335, 401, 415, 398, 12325083, 3, 3, 339, 168, 393, 598, 787, 302, 351, 339, 372, 115
335, 401, 398, 510, 12325083, 5, 3, 115, 168, 393, 598, 787, 302, 351, 339, 372, 115
398, 380, 401, 426, 12325524, 5, 4, 300, 302, 393, 598, 787, 104, 217, 24, 166, 300
398, 380, 401, 451, 12325524, 2, 4, 217, 302, 393, 598, 787, 104, 217, 24, 166, 300
398, 380, 469, 398, 12325524, 4, 4, 166, 302, 393, 598, 787, 104, 217, 24, 166, 300
398, 380, 401, 491, 12325524, 1, 4, 104, 302, 393, 598, 787, 104, 217, 24, 166, 300
398, 380, 513, 398, 12325524, 3, 4, 24, 302, 393, 598, 787, 104, 217, 24, 166, 300
401, 491, 475, 598, 12325965, 2, 5, 162, 104, 393, 598, 787, 243, 162, 96, 85, 130
401, 491, 510, 598, 12325965, 3, 5, 96, 104, 393, 598, 787, 243, 162, 96, 85, 130
401, 491, 598, 527, 12325966, 5, 5, 130, 104, 393, 598, 787, 243, 162, 96, 85, 130
198, 387, 309, 398, 12329082, 3, 3, 45, 386, 393, 598, 787, 222, 65, 45, 113, 335
198, 387, 198, 508, 12329082, 4, 3, 113, 386, 393, 598, 787, 222, 65, 45, 113, 335
198, 387, 201, 512, 12329082, 2, 3, 65, 386, 393, 598, 787, 222, 65, 45, 113, 335
475, 598, 510, 598, 12330406, 3, 6, 96, 162, 393, 598, 787, 204, 19, 96, 4, 79
475, 598, 598, 681, 12330407, 2, 6, 19, 162, 393, 598, 787, 204, 19, 96, 4, 79
201, 512, 201, 630, 12333524, 5, 4, 276, 65, 393, 598, 787, 182, 104, 20, 107, 276
201, 512, 287, 601, 12333524, 3, 4, 20, 65, 393, 598, 787, 182, 104, 20, 107, 276
201, 512, 300, 598, 12333524, 4, 4, 107, 65, 393, 598, 787, 182, 104, 20, 107, 276
513, 398, 601, 414, 12333965, 1, 5, 347, 24, 393, 598, 787, 347, 21, 104, 85, 286
513, 398, 601, 434, 12333965, 5, 5, 286, 24, 393, 598, 787, 347, 21, 104, 85, 286
513, 398, 598, 490, 12333965, 4, 5, 85, 24, 393, 598, 787, 347, 21, 104, 85, 286
513, 398, 401, 491, 12333965, 3, 5, 104, 24, 393, 598, 787, 347, 21, 104, 85, 286
513, 398, 601, 515, 12333965, 2, 5, 21, 24, 393, 598, 787, 347, 21, 104, 85, 286
601, 414, 601, 470, 12334406, 3, 6, 179, 347, 393, 598, 787, 162, 21, 179, 85, 84
601, 414, 598, 490, 12334406, 4, 6, 85, 347, 393, 598, 787, 162, 21, 179, 85, 84
601, 414, 601, 515, 12334407, 2, 6, 21, 347, 393, 598, 787, 162, 21, 179, 85, 84
598, 681, 598, 784, 12334848, 3, 7, 309, 19, 393, 598, 787, 393, 360, 309, 387, 384
598, 681, 598, 787, 12334848, 2, 7, 360, 19, 393, 598, 787, 393, 360, 309, 387, 384
598, 681, 598, 787, 12334848, 393, 7, 393, 19, 393, 598, 787, 393, 360, 309, 387, 384
125, 198, 198, 310, 13300200, 4, 1, 193, 56, 57, 915, 798, 399, 229, 71, 193, 23
125, 198, 201, 325, 13300200, 5, 1, 23, 56, 57, 915, 798, 399, 229, 71, 193, 23
198, 310, 243, 398, 13312641, 5, 2, 274, 193, 57, 915, 798, 118, 188, 18, 45, 274
198, 310, 272, 401, 13312641, 3, 2, 18, 193, 57, 915, 798, 118, 188, 18, 45, 274
198, 310, 290, 398, 13312641, 2, 2, 188, 193, 57, 915, 798, 118, 188, 18, 45, 274
198, 310, 322, 398, 13312641, 4, 2, 45, 193, 57, 915, 798, 118, 188, 18, 45, 274
198, 310, 401, 284, 13312642, 1, 2, 118, 193, 57, 915, 798, 118, 188, 18, 45, 274
401, 284, 401, 412, 13313083, 5, 3, 395, 118, 57, 915, 798, 144, 47, 279, 300, 395
401, 284, 516, 401, 13313083, 1, 3, 144, 118, 57, 915, 798, 144, 47, 279, 300, 395
401, 284, 598, 274, 13313083, 2, 3, 47, 118, 57, 915, 798, 144, 47, 279, 300, 395
516, 401, 601, 445, 13313524, 5, 4, 286, 144, 57, 915, 798, 96, 179, 130, 120, 286
516, 401, 601, 483, 13313525, 2, 4, 179, 144, 57, 915, 798, 96, 179, 130, 120, 286
516, 401, 598, 514, 13313525, 3, 4, 130, 144, 57, 915, 798, 96, 179, 130, 120, 286
516, 401, 678, 398, 13313525, 4, 4, 120, 144, 57, 915, 798, 96, 179, 130, 120, 286
601, 483, 671, 601, 13317966, 2, 5, 90, 179, 57, 915, 798, 146, 90, 143, 84, 111
