source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 198, 187, 10300200, 4, 1, 344, 123, 251, 785, 601, 249, 238, 149, 344, 368
201, 49, 181, 201, 10300200, 2, 1, 238, 123, 251, 785, 601, 249, 238, 149, 344, 368
201, 49, 354, 1, 10300200, 3, 1, 149, 123, 251, 785, 601, 249, 238, 149, 344, 368
201, 49, 201, 212, 10300200, 5, 1, 368, 123, 251, 785, 601, 249, 238, 149, 344, 368
201, 49, 201, 218, 10300200, 1, 1, 249, 123, 251, 785, 601, 249, 238, 149, 344, 368
201, 218, 198, 387, 10300870, 3, 2, 305, 249, 251, 785, 601, 366, 386, 305, 336, 262
201, 218, 198, 387, 10300870, 1, 2, 366, 249, 251, 785, 601, 366, 386, 305, 336, 262
201, 218, 198, 387, 10300870, 2, 2, 386, 249, 251, 785, 601, 366, 386, 305, 336, 262
198, 387, 248, 398, 10301539, 5, 3, 188, 366, 251, 785, 601, 41, 18, 45, 351, 188
198, 387, 283, 398, 10301539, 3, 3, 45, 366, 251, 785, 601, 41, 18, 45, 351, 188
198, 387, 312, 401, 10301539, 2, 3, 18, 366, 251, 785, 601, 41, 18, 45, 351, 188
312, 401, 412, 398, 10306208, 5, 4, 339, 18, 251, 785, 601, 24, 104, 166, 372, 339
312, 401, 412, 398, 10306208, 4, 4, 372, 18, 251, 785, 601, 24, 104, 166, 372, 339
354, 1, 420, -1, 10308869, 1, 2, 288, 149, 251, 785, 601, 288, 338, 310, 100, 48
354, 1, 401, 79, 10308869, 5, 2, 48, 149, 251, 785, 601, 288, 338, 310, 100, 48
354, 1, 398, 115, 10308869, 4, 2, 100, 149, 251, 785, 601, 288, 338, 310, 100, 48
420, -1, 401, 12, 10309538, 3, 3, 320, 288, 251, 785, 601, 12, 373, 320, 254, 260
420, -1, 401, 12, 10309538, 2, 3, 373, 288, 251, 785, 601, 12, 373, 320, 254, 260
420, -1, 401, 19, 10309538, 4, 3, 254, 288, 251, 785, 601, 12, 373, 320, 254, 260
420, -1, 598, 111, 10309539, 1, 3, 12, 288, 251, 785, 601, 12, 373, 320, 254, 260
598, 111, 620, 198, 10310208, 4, 4, 287, 12, 251, 785, 601, 114, 102, 137, 287, 312
598, 111, 587, 201, 10310208, 5, 4, 312, 12, 251, 785, 601, 114, 102, 137, 287, 312
598, 111, 647, 198, 10310208, 3, 4, 137, 12, 251, 785, 601, 114, 102, 137, 287, 312
598, 111, 677, 198, 10310208, 2, 4, 102, 12, 251, 785, 601, 114, 102, 137, 287, 312
598, 111, 601, 262, 10310208, 1, 4, 114, 12, 251, 785, 601, 114, 102, 137, 287, 312
601, 262, 598, 315, 10310878, 5, 5, 47, 114, 251, 785, 601, 206, 286, 347, 120, 47
601, 262, 598, 359, 10310878, 1, 5, 206, 114, 251, 785, 601, 206, 286, 347, 120, 47
601, 262, 601, 419, 10310878, 2, 5, 286, 114, 251, 785, 601, 206, 286, 347, 120, 47
598, 359, 601, 412, 10311547, 5, 6, 347, 206, 251, 785, 601, 35, 81, 120, 286, 347
598, 359, 642, 398, 10311547, 3, 6, 120, 206, 251, 785, 601, 35, 81, 120, 286, 347
598, 359, 601, 419, 10311547, 4, 6, 286, 206, 251, 785, 601, 35, 81, 120, 286, 347
598, 359, 683, 398, 10311547, 1, 6, 35, 206, 251, 785, 601, 35, 81, 120, 286, 347
598, 359, 718, 401, 10311547, 2, 6, 81, 206, 251, 785, 601, 35, 81, 120, 286, 347
683, 398, 787, 401, 10312216, 4, 7, 306, 35, 251, 785, 601, 283, 367, 398, 306, 87
683, 398, 787, 401, 10312216, 2, 7, 367, 35, 251, 785, 601, 283, 367, 398, 306, 87
683, 398, 787, 401, 10312216, 3, 7, 398, 35, 251, 785, 601, 283, 367, 398, 306, 87
683, 398, 819, 398, 10312217, 1, 7, 283, 35, 251, 785, 601, 283, 367, 398, 306, 87
683, 398, 798, 519, 10312217, 5, 7, 87, 35, 251, 785, 601, 283, 367, 398, 306, 87
819, 398, 787, 401, 10312886, 3, 8, 306, 283, 251, 785, 601, 398, 367, 306, 111, 371
