source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 198, 179, 10300200, 3, 1, 267, 124, 74, 798, 926, 133, 253, 267, 71, 258
201, 49, 201, 244, 10300200, 1, 1, 133, 124, 74, 798, 926, 133, 253, 267, 71, 258
201, 244, 198, 387, 10300524, 4, 2, 406, 133, 74, 798, 926, 278, 357, 316, 406, 485
201, 244, 219, 398, 10300524, 1, 2, 278, 133, 74, 798, 926, 278, 357, 316, 406, 485
201, 244, 187, 401, 10300524, 2, 2, 357, 133, 74, 798, 926, 278, 357, 316, 406, 485
201, 244, 201, 418, 10300524, 3, 2, 316, 133, 74, 798, 926, 278, 357, 316, 406, 485
219, 398, 283, 398, 10300808, 5, 3, 45, 278, 74, 798, 926, 190, 223, 319, 65, 45
219, 398, 201, 485, 10300808, 4, 3, 65, 278, 74, 798, 926, 190, 223, 319, 65, 45
219, 398, 198, 584, 10300808, 3, 3, 319, 278, 74, 798, 926, 190, 223, 319, 65, 45
198, 584, 273, 598, 10309009, 3, 4, 107, 319, 74, 798, 926, 137, 299, 107, 10, 67
198, 584, 201, 691, 10309009, 5, 4, 67, 319, 74, 798, 926, 137, 299, 107, 10, 67
198, 584, 198, 712, 10309009, 4, 4, 10, 319, 74, 798, 926, 137, 299, 107, 10, 67
273, 598, 419, 598, 10317209, 5, 5, 312, 107, 74, 798, 926, 433, 376, 299, 345, 312
273, 598, 198, 780, 10317209, 3, 5, 299, 107, 74, 798, 926, 433, 376, 299, 345, 312
198, 712, 220, 798, 10321209, 4, 5, 275, 10, 74, 798, 926, 155, 3, 137, 275, 55
198, 712, 247, 798, 10321209, 3, 5, 137, 10, 74, 798, 926, 155, 3, 137, 275, 55
198, 712, 275, 798, 10321209, 2, 5, 3, 10, 74, 798, 926, 155, 3, 137, 275, 55
198, 712, 201, 880, 10321209, 5, 5, 55, 10, 74, 798, 926, 155, 3, 137, 275, 55
275, 798, 318, 801, 10325409, 4, 6, 95, 3, 74, 798, 926, 393, 296, 326, 95, 178
275, 798, 387, 801, 10325409, 3, 6, 326, 3, 74, 798, 926, 393, 296, 326, 95, 178
275, 798, 387, 801, 10325409, 1, 6, 393, 3, 74, 798, 926, 393, 296, 326, 95, 178
275, 798, 401, 820, 10325410, 2, 6, 296, 3, 74, 798, 926, 393, 296, 326, 95, 178
