source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 79, -1, 10300200, 3, 1, 8, 326, 251, 782, 601, 56, 365, 8, 150, 29
8, -1, 157, 1, 10300200, 4, 1, 150, 326, 251, 782, 601, 56, 365, 8, 150, 29
8, -1, 212, -1, 10300200, 2, 1, 365, 326, 251, 782, 601, 56, 365, 8, 150, 29
212, -1, 212, -1, 10304753, 3, 2, 330, 365, 251, 782, 601, 323, 235, 330, 238, 129
212, -1, 201, 12, 10304753, 1, 2, 323, 365, 251, 782, 601, 323, 235, 330, 238, 129
212, -1, 201, 18, 10304753, 2, 2, 235, 365, 251, 782, 601, 323, 235, 330, 238, 129
201, 12, 219, -1, 10305306, 1, 3, 266, 323, 251, 782, 601, 266, 129, 149, 60, 98
201, 12, 201, 76, 10305306, 5, 3, 98, 323, 251, 782, 601, 266, 129, 149, 60, 98
201, 12, 198, 105, 10305307, 4, 3, 60, 323, 251, 782, 601, 266, 129, 149, 60, 98
201, 12, 354, 1, 10305307, 3, 3, 149, 323, 251, 782, 601, 266, 129, 149, 60, 98
219, -1, 201, 18, 10305859, 1, 4, 235, 266, 251, 782, 601, 235, 238, 368, 199, 263
219, -1, 198, 153, 10305860, 4, 4, 199, 266, 251, 782, 601, 235, 238, 368, 199, 263
201, 18, 198, 153, 10306413, 3, 5, 199, 235, 251, 782, 601, 159, 368, 199, 100, 27
79, -1, 182, 1, 10308753, 2, 2, 270, 8, 251, 782, 601, 170, 270, 60, 123, 346
79, -1, 201, 49, 10308753, 4, 2, 123, 8, 251, 782, 601, 170, 270, 60, 123, 346
79, -1, 198, 105, 10308753, 3, 2, 60, 8, 251, 782, 601, 170, 270, 60, 123, 346
182, 1, 219, -1, 10313306, 5, 3, 266, 270, 251, 782, 601, 149, 129, 7, 98, 266
182, 1, 201, 76, 10313306, 4, 3, 98, 270, 251, 782, 601, 149, 129, 7, 98, 266
182, 1, 280, -1, 10313306, 3, 3, 7, 270, 251, 782, 601, 149, 129, 7, 98, 266
280, -1, 401, 12, 10321860, 4, 4, 320, 7, 251, 782, 601, 288, 378, 156, 320, 373
280, -1, 401, 12, 10321860, 5, 4, 373, 7, 251, 782, 601, 288, 378, 156, 320, 373
201, 76, 242, 198, 10321860, 3, 4, 159, 98, 251, 782, 601, 23, 254, 159, 320, 71
401, 12, 401, 79, 10334413, 2, 5, 48, 320, 251, 782, 601, 325, 48, 298, 220, 338
401, 12, 398, 187, 10334413, 1, 5, 325, 320, 251, 782, 601, 325, 48, 298, 220, 338
398, 187, 387, 201, 10334966, 4, 6, 310, 325, 251, 782, 601, 300, 388, 224, 310, 41
398, 187, 401, 288, 10334967, 5, 6, 41, 325, 251, 782, 601, 300, 388, 224, 310, 41
387, 201, 412, 198, 10347520, 5, 7, 314, 310, 251, 782, 601, 279, 116, 88, 356, 314
387, 201, 412, 198, 10347520, 4, 7, 356, 310, 251, 782, 601, 279, 116, 88, 356, 314
387, 201, 496, 198, 10347520, 3, 7, 88, 310, 251, 782, 601, 279, 116, 88, 356, 314
496, 198, 587, 201, 10356073, 2, 8, 312, 88, 251, 782, 601, 47, 312, 335, 302, 53
587, 201, 601, 262, 10360626, 4, 9, 114, 312, 251, 782, 601, 81, 290, 120, 114, 102
587, 201, 677, 198, 10360626, 5, 9, 102, 312, 251, 782, 601, 81, 290, 120, 114, 102
601, 262, 598, 314, 10373180, 5, 10, 47, 114, 251, 782, 601, 206, 286, 347, 120, 47
601, 262, 643, 398, 10373180, 4, 10, 120, 114, 251, 782, 601, 206, 286, 347, 120, 47
643, 398, 684, 398, 10385733, 5, 11, 35, 120, 251, 782, 601, 87, 124, 111, 234, 35
643, 398, 757, 401, 10385733, 2, 11, 124, 120, 251, 782, 601, 87, 124, 111, 234, 35
643, 398, 779, 401, 10385733, 4, 11, 234, 120, 251, 782, 601, 87, 124, 111, 234, 35
643, 398, 801, 468, 10385733, 3, 11, 111, 120, 251, 782, 601, 87, 124, 111, 234, 35
757, 401, 787, 401, 10390286, 3, 12, 306, 124, 251, 782, 601, 398, 367, 306, 111, 131
757, 401, 787, 401, 10390286, 2, 12, 367, 124, 251, 782, 601, 398, 367, 306, 111, 131
757, 401, 787, 401, 10390286, 1, 12, 398, 124, 251, 782, 601, 398, 367, 306, 111, 131
757, 401, 801, 468, 10390286, 4, 12, 111, 124, 251, 782, 601, 398, 367, 306, 111, 131
787, 401, 801, 468, 10390840, 1, 13, 111, 398, 251, 782, 601, 111, 87, 143, 371, 146
