source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, -1, 320, 1, 10300200, 5, 1, 62, 7, 57, 872, 798, 71, 174, 143, 23, 62
320, 1, 401, 76, 10316897, 2, 2, 48, 62, 57, 872, 798, 125, 48, 5, 100, 143
320, 1, 398, 114, 10316897, 4, 2, 100, 62, 57, 872, 798, 125, 48, 5, 100, 143
320, 1, 487, -1, 10316897, 3, 2, 5, 62, 57, 872, 798, 125, 48, 5, 100, 143
320, 1, 398, 156, 10316897, 1, 2, 125, 62, 57, 872, 798, 125, 48, 5, 100, 143
320, 1, 198, 154, 10316897, 5, 2, 143, 62, 57, 872, 798, 125, 48, 5, 100, 143
398, 156, 387, 201, 10317594, 1, 3, 194, 125, 57, 872, 798, 194, 41, 109, 88, 105
398, 156, 449, 198, 10317594, 5, 3, 105, 125, 57, 872, 798, 194, 41, 109, 88, 105
398, 156, 495, 198, 10317595, 4, 3, 88, 125, 57, 872, 798, 194, 41, 109, 88, 105
398, 156, 553, 201, 10317595, 3, 3, 109, 125, 57, 872, 798, 194, 41, 109, 88, 105
387, 201, 449, 198, 10318292, 5, 4, 105, 194, 57, 872, 798, 47, 41, 45, 88, 105
387, 201, 401, 287, 10318292, 2, 4, 41, 194, 57, 872, 798, 47, 41, 45, 88, 105
387, 201, 495, 198, 10318292, 4, 4, 88, 194, 57, 872, 798, 47, 41, 45, 88, 105
401, 287, 398, 346, 10322989, 4, 5, 104, 41, 57, 872, 798, 196, 175, 47, 104, 18
487, -1, 561, 1, 10325594, 4, 3, 144, 5, 57, 872, 798, 49, 180, 185, 144, 141
487, -1, 580, 1, 10325595, 3, 3, 185, 5, 57, 872, 798, 49, 180, 185, 144, 141
580, 1, 601, 85, 10334292, 2, 4, 91, 185, 57, 872, 798, 109, 91, 161, 151, 12
580, 1, 598, 108, 10334292, 5, 4, 12, 185, 57, 872, 798, 109, 91, 161, 151, 12
580, 1, 778, 1, 10334292, 3, 4, 161, 185, 57, 872, 798, 109, 91, 161, 151, 12
580, 1, 553, 201, 10334292, 1, 4, 109, 185, 57, 872, 798, 109, 91, 161, 151, 12
553, 201, 581, 201, 10334989, 2, 5, 175, 109, 57, 872, 798, 196, 175, 113, 47, 86
553, 201, 587, 201, 10334989, 1, 5, 196, 109, 57, 872, 798, 196, 175, 113, 47, 86
553, 201, 598, 316, 10334990, 4, 5, 47, 109, 57, 872, 798, 196, 175, 113, 47, 86
553, 201, 717, 201, 10334990, 5, 5, 86, 109, 57, 872, 798, 196, 175, 113, 47, 86
398, 346, 486, 398, 10335686, 2, 6, 24, 104, 57, 872, 798, 53, 24, 47, 131, 20
398, 346, 514, 401, 10335686, 1, 6, 53, 104, 57, 872, 798, 53, 24, 47, 131, 20
