source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 201, 212, 10300200, 5, 1, 368, 56, 131, 801, 628, 13, 23, 132, 199, 368
82, 198, 198, 153, 10300200, 4, 1, 199, 56, 131, 801, 628, 13, 23, 132, 199, 368
82, 198, 201, 244, 10300200, 3, 1, 132, 56, 131, 801, 628, 13, 23, 132, 199, 368
82, 198, 198, 315, 10300200, 1, 1, 13, 56, 131, 801, 628, 13, 23, 132, 199, 368
198, 315, 248, 398, 10300503, 3, 2, 188, 13, 131, 801, 628, 302, 45, 188, 18, 65
198, 315, 283, 398, 10300503, 2, 2, 45, 13, 131, 801, 628, 302, 45, 188, 18, 65
198, 315, 312, 401, 10300504, 4, 2, 18, 13, 131, 801, 628, 302, 45, 188, 18, 65
283, 398, 398, 387, 10304807, 3, 3, 351, 45, 131, 801, 628, 349, 24, 351, 339, 20
283, 398, 401, 412, 10304807, 1, 3, 349, 45, 131, 801, 628, 349, 24, 351, 339, 20
283, 398, 412, 398, 10304807, 4, 3, 339, 45, 131, 801, 628, 349, 24, 351, 339, 20
401, 412, 401, 415, 10305110, 3, 4, 300, 349, 131, 801, 628, 372, 339, 300, 279, 24
401, 412, 412, 398, 10305110, 2, 4, 339, 349, 131, 801, 628, 372, 339, 300, 279, 24
401, 412, 412, 398, 10305110, 1, 4, 372, 349, 131, 801, 628, 372, 339, 300, 279, 24
401, 412, 419, 398, 10305110, 4, 4, 279, 349, 131, 801, 628, 372, 339, 300, 279, 24
401, 412, 485, 398, 10305110, 5, 4, 24, 349, 131, 801, 628, 372, 339, 300, 279, 24
412, 398, 485, 398, 10305413, 4, 5, 24, 372, 131, 801, 628, 286, 144, 53, 24, 96
412, 398, 554, 401, 10305413, 2, 5, 144, 372, 131, 801, 628, 286, 144, 53, 24, 96
412, 398, 484, 598, 10305414, 5, 5, 96, 372, 131, 801, 628, 286, 144, 53, 24, 96
554, 401, 601, 445, 10309717, 4, 6, 179, 144, 131, 801, 628, 130, 35, 81, 179, 120
554, 401, 642, 398, 10309717, 5, 6, 120, 144, 131, 801, 628, 130, 35, 81, 179, 120
554, 401, 718, 401, 10309717, 3, 6, 81, 144, 131, 801, 628, 130, 35, 81, 179, 120
198, 153, 181, 201, 10312503, 5, 2, 238, 199, 131, 801, 628, 71, 118, 27, 244, 238
