source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
78, -1, 178, 1, 10300200, 5, 1, 247, 8, 6, 681, 798, 207, 285, 243, 278, 247
78, -1, 201, 12, 10300200, 4, 1, 278, 8, 6, 681, 798, 207, 285, 243, 278, 247
78, -1, 212, -1, 10300200, 2, 1, 285, 8, 6, 681, 798, 207, 285, 243, 278, 247
212, -1, 219, -1, 10304587, 5, 2, 243, 285, 6, 681, 798, 278, 212, 275, 231, 243
212, -1, 201, 12, 10304587, 1, 2, 278, 285, 6, 681, 798, 278, 212, 275, 231, 243
212, -1, 201, 18, 10304587, 2, 2, 212, 285, 6, 681, 798, 278, 212, 275, 231, 243
201, 12, 201, 76, 10304974, 5, 3, 98, 278, 6, 681, 798, 215, 152, 150, 275, 98
201, 76, 181, 201, 10321362, 5, 4, 215, 98, 6, 681, 798, 71, 143, 275, 231, 215
201, 76, 354, 1, 10321362, 2, 4, 143, 98, 6, 681, 798, 71, 143, 275, 231, 215
201, 76, 401, 19, 10321362, 4, 4, 231, 98, 6, 681, 798, 71, 143, 275, 231, 215
354, 1, 401, 12, 10325749, 1, 5, 275, 143, 6, 681, 798, 275, 231, 48, 152, 5
354, 1, 401, 19, 10325749, 2, 5, 231, 143, 6, 681, 798, 275, 231, 48, 152, 5
354, 1, 401, 41, 10325749, 4, 5, 152, 143, 6, 681, 798, 275, 231, 48, 152, 5
354, 1, 401, 79, 10325749, 3, 5, 48, 143, 6, 681, 798, 275, 231, 48, 152, 5
354, 1, 488, -1, 10325749, 5, 5, 5, 143, 6, 681, 798, 275, 231, 48, 152, 5
401, 12, 401, 79, 10326136, 4, 6, 48, 275, 6, 681, 798, 264, 100, 253, 48, 292
401, 12, 398, 114, 10326136, 2, 6, 100, 275, 6, 681, 798, 264, 100, 253, 48, 292
398, 114, 412, 198, 10330524, 4, 7, 268, 100, 6, 681, 798, 88, 41, 292, 268, 221
398, 114, 412, 198, 10330524, 3, 7, 292, 100, 6, 681, 798, 88, 41, 292, 268, 221
398, 114, 418, 198, 10330524, 5, 7, 221, 100, 6, 681, 798, 88, 41, 292, 268, 221
398, 114, 401, 287, 10330524, 2, 7, 41, 100, 6, 681, 798, 88, 41, 292, 268, 221
401, 287, 401, 416, 10334911, 3, 8, 255, 41, 6, 681, 798, 198, 53, 255, 18, 24
401, 287, 486, 398, 10334911, 5, 8, 24, 41, 6, 681, 798, 198, 53, 255, 18, 24
401, 287, 401, 431, 10334911, 1, 8, 198, 41, 6, 681, 798, 198, 53, 255, 18, 24
