source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 19, 198, 10300200, 2, 1, 230, 379, 186, 601, 643, 110, 230, 13, 56, 348
1, 212, 82, 198, 10300200, 4, 1, 56, 379, 186, 601, 643, 110, 230, 13, 56, 348
1, 212, -1, 387, 10300200, 5, 1, 348, 379, 186, 601, 643, 110, 230, 13, 56, 348
19, 198, 83, 198, 10304870, 3, 2, 56, 230, 186, 601, 643, 282, 348, 56, 17, 238
83, 198, 201, 212, 10313540, 5, 3, 368, 56, 186, 601, 643, 13, 23, 132, 199, 368
83, 198, 198, 153, 10313540, 4, 3, 199, 56, 186, 601, 643, 13, 23, 132, 199, 368
83, 198, 201, 245, 10313540, 3, 3, 132, 56, 186, 601, 643, 13, 23, 132, 199, 368
83, 198, 198, 315, 10313540, 1, 3, 13, 56, 186, 601, 643, 13, 23, 132, 199, 368
198, 315, 248, 398, 10314211, 3, 4, 188, 13, 186, 601, 643, 302, 45, 188, 65, 18
198, 315, 283, 398, 10314211, 2, 4, 45, 13, 186, 601, 643, 302, 45, 188, 65, 18
198, 315, 312, 401, 10314211, 5, 4, 18, 13, 186, 601, 643, 302, 45, 188, 65, 18
198, 315, 201, 486, 10314211, 4, 4, 65, 13, 186, 601, 643, 302, 45, 188, 65, 18
198, 315, 398, 387, 10314211, 1, 4, 302, 13, 186, 601, 643, 302, 45, 188, 65, 18
398, 387, 401, 431, 10314881, 4, 5, 217, 302, 186, 601, 643, 104, 24, 166, 217, 53
398, 387, 445, 398, 10314881, 3, 5, 166, 302, 186, 601, 643, 104, 24, 166, 217, 53
398, 387, 401, 467, 10314881, 1, 5, 104, 302, 186, 601, 643, 104, 24, 166, 217, 53
398, 387, 485, 398, 10314881, 2, 5, 24, 302, 186, 601, 643, 104, 24, 166, 217, 53
398, 387, 515, 401, 10314881, 5, 5, 53, 302, 186, 601, 643, 104, 24, 166, 217, 53
401, 467, 515, 401, 10315552, 5, 6, 53, 104, 186, 601, 643, 16, 96, 162, 21, 53
401, 467, 447, 598, 10315552, 3, 6, 162, 104, 186, 601, 643, 16, 96, 162, 21, 53
401, 467, 484, 598, 10315552, 2, 6, 96, 104, 186, 601, 643, 16, 96, 162, 21, 53
401, 467, 509, 601, 10315552, 1, 6, 16, 104, 186, 601, 643, 16, 96, 162, 21, 53
509, 601, 598, 587, 10316222, 4, 7, 332, 16, 186, 601, 643, 186, 4, 273, 332, 243
509, 601, 598, 580, 10316222, 5, 7, 243, 16, 186, 601, 643, 186, 4, 273, 332, 243
509, 601, 601, 647, 10316222, 186, 7, 186, 16, 186, 601, 643, 186, 4, 273, 332, 243
57, 198, 148, 201, 11300200, 5, 1, 129, 216, 19, 598, 701, 13, 157, 344, 249, 129
57, 198, 198, 187, 11300200, 3, 1, 344, 216, 19, 598, 701, 13, 157, 344, 249, 129
57, 198, 198, 301, 11300200, 1, 1, 13, 216, 19, 598, 701, 13, 157, 344, 249, 129
198, 301, 225, 398, 11300870, 5, 2, 274, 13, 19, 598, 701, 45, 188, 65, 205, 274
198, 301, 260, 398, 11300870, 2, 2, 188, 13, 19, 598, 701, 45, 188, 65, 205, 274
198, 301, 201, 459, 11300871, 4, 2, 205, 13, 19, 598, 701, 45, 188, 65, 205, 274
260, 398, 387, 401, 11305541, 5, 3, 335, 188, 19, 598, 701, 20, 351, 395, 276, 335
260, 398, 398, 387, 11305541, 2, 3, 351, 188, 19, 598, 701, 20, 351, 395, 276, 335
398, 387, 401, 440, 11310211, 4, 4, 217, 351, 19, 598, 701, 104, 144, 24, 217, 166
398, 387, 457, 398, 11310211, 5, 4, 166, 351, 19, 598, 701, 104, 144, 24, 217, 166
398, 387, 401, 479, 11310211, 1, 4, 104, 351, 19, 598, 701, 104, 144, 24, 217, 166
398, 387, 499, 398, 11310211, 3, 4, 24, 351, 19, 598, 701, 104, 144, 24, 217, 166
