source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
182, 1, 248, -1, 10300200, 5, 1, 170, 270, 226, 1001, 817, 149, 129, 7, 98, 170
182, 1, 201, 76, 10300200, 4, 1, 98, 270, 226, 1001, 817, 149, 129, 7, 98, 170
182, 1, 280, -1, 10300200, 3, 1, 7, 270, 226, 1001, 817, 149, 129, 7, 98, 170
182, 1, 354, 1, 10300200, 1, 1, 149, 270, 226, 1001, 817, 149, 129, 7, 98, 170
354, 1, 401, 79, 10300627, 4, 2, 48, 149, 226, 1001, 817, 310, 338, 100, 48, 5
354, 1, 398, 115, 10300627, 3, 2, 100, 149, 226, 1001, 817, 310, 338, 100, 48, 5
354, 1, 487, -1, 10300628, 5, 2, 5, 149, 226, 1001, 817, 310, 338, 100, 48, 5
354, 1, 587, 1, 10300628, 2, 2, 338, 149, 226, 1001, 817, 310, 338, 100, 48, 5
587, 1, 601, 84, 10304828, 1, 3, 91, 338, 226, 1001, 817, 91, 137, 331, 315, 357
601, 84, 587, 201, 10305204, 5, 4, 380, 91, 226, 1001, 817, 239, 137, 122, 102, 380
601, 84, 581, 201, 10305204, 1, 4, 239, 91, 226, 1001, 817, 239, 137, 122, 102, 380
601, 84, 647, 198, 10305204, 2, 4, 137, 91, 226, 1001, 817, 239, 137, 122, 102, 380
601, 84, 553, 201, 10305204, 3, 4, 122, 91, 226, 1001, 817, 239, 137, 122, 102, 380
581, 201, 601, 262, 10305553, 2, 5, 114, 239, 226, 1001, 817, 81, 114, 102, 137, 120
581, 201, 647, 198, 10305553, 4, 5, 137, 239, 226, 1001, 817, 81, 114, 102, 137, 120
581, 201, 677, 198, 10305553, 3, 5, 102, 239, 226, 1001, 817, 81, 114, 102, 137, 120
398, 115, 387, 201, 10308828, 2, 3, 310, 100, 226, 1001, 817, 338, 310, 88, 41, 118
398, 115, 495, 198, 10308828, 3, 3, 88, 100, 226, 1001, 817, 338, 310, 88, 41, 118
398, 115, 401, 245, 10308828, 5, 3, 118, 100, 226, 1001, 817, 338, 310, 88, 41, 118
398, 115, 401, 288, 10308828, 4, 3, 41, 100, 226, 1001, 817, 338, 310, 88, 41, 118
601, 262, 598, 359, 10309753, 2, 6, 206, 114, 226, 1001, 817, 345, 206, 286, 232, 350
601, 262, 601, 419, 10309753, 3, 6, 286, 114, 226, 1001, 817, 345, 206, 286, 232, 350
387, 201, 401, 245, 10313028, 5, 4, 118, 310, 226, 1001, 817, 279, 116, 88, 41, 118
387, 201, 401, 288, 10313028, 4, 4, 41, 310, 226, 1001, 817, 279, 116, 88, 41, 118
387, 201, 495, 198, 10313028, 3, 4, 88, 310, 226, 1001, 817, 279, 116, 88, 41, 118
387, 201, 398, 347, 10313028, 2, 4, 116, 310, 226, 1001, 817, 279, 116, 88, 41, 118
598, 359, 642, 398, 10313953, 3, 7, 120, 206, 226, 1001, 817, 81, 35, 120, 58, 286
598, 359, 601, 419, 10313953, 5, 7, 286, 206, 226, 1001, 817, 81, 35, 120, 58, 286
598, 359, 683, 398, 10313953, 2, 7, 35, 206, 226, 1001, 817, 81, 35, 120, 58, 286
598, 359, 718, 401, 10313953, 1, 7, 81, 206, 226, 1001, 817, 81, 35, 120, 58, 286
718, 401, 787, 401, 10314407, 4, 8, 306, 81, 226, 1001, 817, 111, 398, 367, 306, 93
718, 401, 787, 401, 10314407, 3, 8, 367, 81, 226, 1001, 817, 111, 398, 367, 306, 93
718, 401, 787, 401, 10314407, 2, 8, 398, 81, 226, 1001, 817, 111, 398, 367, 306, 93
718, 401, 801, 467, 10314407, 1, 8, 111, 81, 226, 1001, 817, 111, 398, 367, 306, 93
718, 401, 882, 398, 10314407, 5, 8, 93, 81, 226, 1001, 817, 111, 398, 367, 306, 93
801, 467, 798, 580, 10314756, 1, 9, 280, 111, 226, 1001, 817, 280, 277, 371, 377, 9
801, 467, 820, 598, 10314756, 2, 9, 277, 111, 226, 1001, 817, 280, 277, 371, 377, 9
801, 467, 801, 612, 10314756, 3, 9, 371, 111, 226, 1001, 817, 280, 277, 371, 377, 9
798, 580, 787, 601, 10315157, 2, 10, 318, 280, 226, 1001, 817, 377, 318, 303, 397, 354
798, 580, 787, 601, 10315157, 1, 10, 377, 280, 226, 1001, 817, 377, 318, 303, 397, 354
798, 580, 998, 587, 10315158, 5, 10, 354, 280, 226, 1001, 817, 377, 318, 303, 397, 354
787, 601, 801, 683, 10315481, 5, 11, 94, 377, 226, 1001, 817, 376, 341, 70, 37, 94
787, 601, 798, 719, 10315481, 4, 11, 37, 377, 226, 1001, 817, 376, 341, 70, 37, 94
787, 601, 915, 601, 10315481, 3, 11, 70, 377, 226, 1001, 817, 376, 341, 70, 37, 94
398, 347, 445, 398, 10317228, 3, 5, 166, 116, 226, 1001, 817, 24, 104, 166, 217, 53
398, 347, 401, 431, 10317229, 4, 5, 217, 116, 226, 1001, 817, 24, 104, 166, 217, 53
398, 347, 485, 398, 10317229, 1, 5, 24, 116, 226, 1001, 817, 24, 104, 166, 217, 53
398, 347, 401, 467, 10317229, 2, 5, 104, 116, 226, 1001, 817, 24, 104, 166, 217, 53
485, 398, 554, 401, 10317682, 4, 6, 144, 24, 226, 1001, 817, 21, 286, 120, 144, 162
485, 398, 601, 419, 10317682, 2, 6, 286, 24, 226, 1001, 817, 21, 286, 120, 144, 162
485, 398, 601, 487, 10317682, 1, 6, 21, 24, 226, 1001, 817, 21, 286, 120, 144, 162
485, 398, 642, 398, 10317682, 3, 6, 120, 24, 226, 1001, 817, 21, 286, 120, 144, 162
601, 419, 683, 398, 10317954, 5, 7, 35, 286, 226, 1001, 817, 234, 81, 306, 367, 35
601, 419, 718, 401, 10317954, 2, 7, 81, 286, 226, 1001, 817, 234, 81, 306, 367, 35
601, 419, 780, 401, 10317954, 1, 7, 234, 286, 226, 1001, 817, 234, 81, 306, 367, 35
601, 419, 787, 401, 10317954, 3, 7, 306, 286, 226, 1001, 817, 234, 81, 306, 367, 35
780, 401, 787, 401, 10318290, 3, 8, 306, 234, 226, 1001, 817, 84, 398, 306, 367, 245
780, 401, 787, 401, 10318290, 4, 8, 367, 234, 226, 1001, 817, 84, 398, 306, 367, 245
780, 401, 787, 401, 10318290, 2, 8, 398, 234, 226, 1001, 817, 84, 398, 306, 367, 245
601, 487, 620, 598, 10318381, 4, 7, 273, 21, 226, 1001, 817, 143, 90, 234, 273, 84
