source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 82, 198, 10300200, 3, 1, 56, 165, 90, 716, 601, 17, 129, 56, 238, 32
-1, 151, 112, 201, 10300200, 1, 1, 17, 165, 90, 716, 601, 17, 129, 56, 238, 32
-1, 151, 1, 282, 10300200, 5, 1, 32, 165, 90, 716, 601, 17, 129, 56, 238, 32
-1, 151, 159, 201, 10300200, 2, 1, 129, 165, 90, 716, 601, 17, 129, 56, 238, 32
112, 201, 201, 212, 10300678, 5, 2, 313, 17, 90, 716, 601, 23, 132, 159, 368, 313
112, 201, 201, 212, 10300678, 4, 2, 368, 17, 90, 716, 601, 23, 132, 159, 368, 313
112, 201, 201, 244, 10300678, 2, 2, 132, 17, 90, 716, 601, 23, 132, 159, 368, 313
112, 201, 201, 284, 10300678, 1, 2, 23, 17, 90, 716, 601, 23, 132, 159, 368, 313
112, 201, 241, 198, 10300678, 3, 2, 159, 17, 90, 716, 601, 23, 132, 159, 368, 313
201, 284, 198, 387, 10301157, 4, 3, 305, 23, 90, 716, 601, 224, 366, 274, 305, 399
201, 284, 198, 387, 10301157, 2, 3, 366, 23, 90, 716, 601, 224, 366, 274, 305, 399
201, 284, 198, 387, 10301157, 5, 3, 399, 23, 90, 716, 601, 224, 366, 274, 305, 399
201, 284, 219, 398, 10301157, 3, 3, 274, 23, 90, 716, 601, 224, 366, 274, 305, 399
198, 387, 248, 398, 10305635, 5, 4, 188, 366, 90, 716, 601, 41, 18, 45, 351, 188
198, 387, 312, 401, 10305635, 2, 4, 18, 366, 90, 716, 601, 41, 18, 45, 351, 188
198, 387, 401, 287, 10305635, 1, 4, 41, 366, 90, 716, 601, 41, 18, 45, 351, 188
401, 287, 412, 398, 10306114, 3, 5, 339, 41, 90, 716, 601, 144, 335, 339, 47, 278
401, 287, 387, 401, 10306114, 2, 5, 335, 41, 90, 716, 601, 144, 335, 339, 47, 278
401, 287, 379, 401, 10306114, 5, 5, 278, 41, 90, 716, 601, 144, 335, 339, 47, 278
312, 401, 412, 398, 10310113, 5, 5, 339, 18, 90, 716, 601, 24, 104, 166, 372, 339
312, 401, 412, 398, 10310113, 4, 5, 372, 18, 90, 716, 601, 24, 104, 166, 372, 339
312, 401, 401, 467, 10310113, 2, 5, 104, 18, 90, 716, 601, 24, 104, 166, 372, 339
401, 467, 356, 601, 10314592, 2, 6, 182, 104, 90, 716, 601, 16, 182, 96, 290, 24
401, 467, 484, 598, 10314592, 3, 6, 96, 104, 90, 716, 601, 16, 182, 96, 290, 24
401, 467, 509, 601, 10314592, 1, 6, 16, 104, 90, 716, 601, 16, 182, 96, 290, 24
509, 601, 598, 587, 10315070, 3, 7, 332, 16, 90, 716, 601, 84, 273, 332, 243, 186
509, 601, 598, 580, 10315070, 4, 7, 243, 16, 90, 716, 601, 84, 273, 332, 243, 186
509, 601, 601, 647, 10315070, 5, 7, 186, 16, 90, 716, 601, 84, 273, 332, 243, 186
509, 601, 620, 598, 10315070, 2, 7, 273, 16, 90, 716, 601, 84, 273, 332, 243, 186
1, 282, -1, 380, 10316678, 3, 2, 282, 32, 90, 716, 601, 305, 83, 282, 348, 344
1, 282, -1, 387, 10316678, 4, 2, 348, 32, 90, 716, 601, 305, 83, 282, 348, 344
620, 598, 642, 598, 10319548, 2, 8, 128, 273, 90, 716, 601, 84, 128, 90, 143, 251
620, 598, 685, 598, 10319549, 1, 8, 84, 273, 90, 716, 601, 84, 128, 90, 143, 251
620, 598, 712, 601, 10319549, 90, 8, 90, 273, 90, 716, 601, 84, 128, 90, 143, 251
1, 52, 187, 1, 11300200, 3, 1, 343, 160, 33, 511, 801, 60, 270, 343, 330, 266
187, 1, 212, -1, 11308678, 1, 2, 365, 343, 33, 511, 801, 365, 330, 129, 98, 123
187, 1, 212, -1, 11308678, 2, 2, 330, 343, 33, 511, 801, 365, 330, 129, 98, 123
187, 1, 201, 62, 11308678, 5, 2, 123, 343, 33, 511, 801, 365, 330, 129, 98, 123
187, 1, 201, 87, 11308678, 4, 2, 98, 343, 33, 511, 801, 365, 330, 129, 98, 123
212, -1, 401, 12, 11309157, 2, 3, 373, 365, 33, 511, 801, 288, 373, 254, 158, 320
401, 12, 401, 92, 11313635, 5, 4, 48, 373, 33, 511, 801, 155, 325, 138, 100, 48
