source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 2, 1, 38, 8, 9, 866, 598, 60, 38, 171, 98, 110
77, -1, 201, 19, 10300200, 3, 1, 171, 8, 9, 866, 598, 60, 38, 171, 98, 110
77, -1, 201, 48, 10300200, 5, 1, 110, 8, 9, 866, 598, 60, 38, 171, 98, 110
77, -1, 201, 76, 10300200, 4, 1, 98, 8, 9, 866, 598, 60, 38, 171, 98, 110
77, -1, 198, 105, 10300200, 1, 1, 60, 8, 9, 866, 598, 60, 38, 171, 98, 110
198, 105, 181, 201, 10300529, 3, 2, 174, 60, 9, 866, 598, 27, 23, 174, 119, 48
198, 105, 201, 245, 10300530, 4, 2, 119, 60, 9, 866, 598, 27, 23, 174, 119, 48
181, 201, 284, 198, 10308859, 1, 3, 27, 174, 9, 866, 598, 27, 23, 194, 125, 189
284, 198, 398, 346, 10309188, 1, 4, 104, 27, 9, 866, 598, 104, 165, 189, 195, 45
398, 346, 486, 398, 10309518, 3, 5, 24, 104, 9, 866, 598, 53, 109, 24, 96, 47
398, 346, 514, 401, 10309518, 1, 5, 53, 104, 9, 866, 598, 53, 109, 24, 96, 47
514, 401, 553, 401, 10309847, 5, 6, 131, 53, 9, 866, 598, 35, 21, 107, 150, 131
514, 401, 598, 359, 10309847, 4, 6, 150, 53, 9, 866, 598, 35, 21, 107, 150, 131
514, 401, 601, 486, 10309847, 2, 6, 21, 53, 9, 866, 598, 35, 21, 107, 150, 131
514, 401, 644, 398, 10309847, 3, 6, 107, 53, 9, 866, 598, 35, 21, 107, 150, 131
601, 486, 598, 580, 10314176, 1, 7, 179, 21, 9, 866, 598, 179, 90, 170, 115, 40
601, 486, 712, 601, 10314177, 2, 7, 90, 21, 9, 866, 598, 179, 90, 170, 115, 40
598, 580, 644, 598, 10314506, 4, 8, 115, 179, 9, 866, 598, 130, 90, 84, 115, 118
598, 580, 684, 598, 10314506, 3, 8, 84, 179, 9, 866, 598, 130, 90, 84, 115, 118
598, 580, 712, 601, 10314506, 2, 8, 90, 179, 9, 866, 598, 130, 90, 84, 115, 118
712, 601, 801, 648, 10318835, 2, 9, 118, 90, 9, 866, 598, 9, 118, 133, 87, 94
712, 601, 801, 678, 10318835, 5, 9, 94, 90, 9, 866, 598, 9, 118, 133, 87, 94
712, 601, 798, 517, 10318835, 4, 9, 87, 90, 9, 866, 598, 9, 118, 133, 87, 94
801, 648, 883, 598, 10323165, 9, 10, 9, 118, 9, 866, 598, 9, 70, 10000000, 10000000, 10000000
290, -1, 201, 61, 11300200, 4, 1, 110, 7, 176, 617, 798, 48, 174, 98, 110, 143
290, -1, 201, 87, 11300200, 3, 1, 98, 7, 176, 617, 798, 48, 174, 98, 110, 143
290, -1, 401, 89, 11300200, 1, 1, 48, 7, 176, 617, 798, 48, 174, 98, 110, 143
401, 89, 387, 201, 11300529, 4, 2, 194, 48, 176, 617, 798, 88, 141, 49, 194, 12
