source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 201, 49, 10300200, 5, 1, 117, 164, 271, 587, 801, 275, 231, 60, 98, 117
248, -1, 201, 76, 10300200, 4, 1, 98, 164, 271, 587, 801, 275, 231, 60, 98, 117
248, -1, 198, 105, 10300200, 3, 1, 60, 164, 271, 587, 801, 275, 231, 60, 98, 117
248, -1, 401, 19, 10300200, 2, 1, 231, 164, 271, 587, 801, 275, 231, 60, 98, 117
401, 19, 401, 41, 10304603, 5, 2, 152, 231, 271, 587, 801, 253, 91, 48, 132, 152
401, 19, 401, 79, 10304603, 3, 2, 48, 231, 271, 587, 801, 253, 91, 48, 132, 152
198, 105, 242, 198, 10308603, 2, 2, 153, 60, 271, 587, 801, 27, 153, 267, 23, 215
242, 198, 201, 285, 10313007, 3, 3, 23, 153, 271, 587, 801, 264, 178, 23, 221, 218
401, 79, 412, 198, 10313007, 3, 3, 268, 48, 271, 587, 801, 49, 221, 268, 292, 264
401, 79, 412, 198, 10313007, 4, 3, 292, 48, 271, 587, 801, 49, 221, 268, 292, 264
401, 79, 418, 198, 10313007, 2, 3, 221, 48, 271, 587, 801, 49, 221, 268, 292, 264
242, 198, 355, 201, 10313007, 2, 3, 178, 153, 271, 587, 801, 264, 178, 23, 221, 218
401, 79, 513, 201, 10313007, 1, 3, 49, 48, 271, 587, 801, 49, 221, 268, 292, 264
513, 201, 553, 201, 10313410, 5, 4, 116, 49, 271, 587, 801, 216, 266, 111, 53, 116
513, 201, 581, 201, 10313410, 1, 4, 216, 49, 271, 587, 801, 216, 266, 111, 53, 116
513, 201, 587, 201, 10313410, 2, 4, 266, 49, 271, 587, 801, 216, 266, 111, 53, 116
581, 201, 598, 316, 10313813, 1, 5, 47, 216, 271, 587, 801, 47, 187, 114, 138, 41
581, 201, 598, 359, 10313814, 2, 5, 187, 216, 271, 587, 801, 47, 187, 114, 138, 41
598, 316, 444, 398, 10314217, 5, 6, 160, 47, 271, 587, 801, 111, 256, 260, 211, 160
418, 198, 444, 398, 10317410, 2, 4, 160, 221, 271, 587, 801, 162, 160, 41, 266, 102
444, 398, 486, 398, 10321813, 2, 5, 24, 160, 271, 587, 801, 104, 24, 198, 53, 21
444, 398, 401, 431, 10321813, 3, 5, 198, 160, 271, 587, 801, 104, 24, 198, 53, 21
444, 398, 516, 401, 10321814, 4, 5, 53, 160, 271, 587, 801, 104, 24, 198, 53, 21
444, 398, 401, 467, 10321814, 1, 5, 104, 160, 271, 587, 801, 104, 24, 198, 53, 21
401, 467, 447, 598, 10322217, 2, 6, 156, 104, 271, 587, 801, 79, 156, 96, 20, 148
401, 467, 484, 598, 10322217, 3, 6, 96, 104, 271, 587, 801, 79, 156, 96, 20, 148
401, 467, 401, 638, 10322217, 5, 6, 148, 104, 271, 587, 801, 79, 156, 96, 20, 148
447, 598, 598, 587, 10326621, 2, 7, 287, 156, 271, 587, 801, 220, 287, 185, 250, 288
598, 587, 620, 598, 10331024, 2, 8, 250, 287, 271, 587, 801, 4, 250, 19, 296, 167
598, 587, 550, 601, 10331024, 5, 8, 167, 287, 271, 587, 801, 4, 250, 19, 296, 167
598, 587, 601, 690, 10331024, 1, 8, 4, 287, 271, 587, 801, 4, 250, 19, 296, 167
601, 690, 598, 751, 10331427, 2, 9, 185, 4, 271, 587, 801, 213, 185, 217, 271, 234
601, 690, 598, 778, 10331427, 1, 9, 213, 4, 271, 587, 801, 213, 185, 217, 271, 234
601, 690, 619, 798, 10331427, 3, 9, 217, 4, 271, 587, 801, 213, 185, 217, 271, 234
601, 690, 587, 801, 10331427, 271, 9, 271, 4, 271, 587, 801, 213, 185, 217, 271, 234
21, -1, 89, -1, 11300200, 4, 1, 8, 241, 69, 801, 897, 285, 11, 144, 8, 38
21, -1, 95, 1, 11300200, 5, 1, 38, 241, 69, 801, 897, 285, 11, 144, 8, 38
21, -1, 1, 94, 11300200, 2, 1, 11, 241, 69, 801, 897, 285, 11, 144, 8, 38
21, -1, 145, 1, 11300200, 3, 1, 144, 241, 69, 801, 897, 285, 11, 144, 8, 38
21, -1, 212, -1, 11300200, 1, 1, 285, 241, 69, 801, 897, 285, 11, 144, 8, 38
212, -1, 201, 12, 11300603, 1, 2, 278, 285, 69, 801, 897, 278, 231, 275, 180, 98
212, -1, 201, 87, 11300603, 5, 2, 98, 285, 69, 801, 897, 278, 231, 275, 180, 98
212, -1, 198, 140, 11300604, 4, 2, 180, 285, 69, 801, 897, 278, 231, 275, 180, 98
201, 12, 201, 87, 11301006, 4, 3, 98, 278, 69, 801, 897, 215, 56, 150, 98, 275
1, 94, 97, 198, 11304603, 3, 2, 56, 11, 69, 801, 897, 226, 180, 56, 267, 240
1, 94, 198, 140, 11304604, 2, 2, 180, 11, 69, 801, 897, 226, 180, 56, 267, 240
198, 140, 253, 198, 11309007, 5, 3, 153, 180, 69, 801, 897, 13, 23, 27, 126, 153
198, 140, 293, 198, 11309007, 3, 3, 27, 180, 69, 801, 897, 13, 23, 27, 126, 153
198, 140, 201, 257, 11309007, 4, 3, 126, 180, 69, 801, 897, 13, 23, 27, 126, 153
198, 140, 201, 298, 11309007, 2, 3, 23, 180, 69, 801, 897, 13, 23, 27, 126, 153
198, 140, 198, 301, 11309007, 1, 3, 13, 180, 69, 801, 897, 13, 23, 27, 126, 153
198, 301, 260, 398, 11309410, 4, 4, 172, 13, 69, 801, 897, 111, 45, 65, 172, 186
198, 301, 296, 398, 11309410, 2, 4, 45, 13, 69, 801, 897, 111, 45, 65, 172, 186
198, 301, 201, 459, 11309411, 5, 4, 186, 13, 69, 801, 897, 111, 45, 65, 172, 186
198, 301, 201, 499, 11309411, 3, 4, 65, 13, 69, 801, 897, 111, 45, 65, 172, 186
296, 398, 345, 401, 11313814, 2, 5, 162, 45, 69, 801, 897, 198, 162, 160, 201, 255
296, 398, 398, 368, 11313814, 4, 5, 201, 45, 69, 801, 897, 198, 162, 160, 201, 255
296, 398, 401, 420, 11313814, 5, 5, 255, 45, 69, 801, 897, 198, 162, 160, 201, 255
296, 398, 401, 440, 11313814, 1, 5, 198, 45, 69, 801, 897, 198, 162, 160, 201, 255
401, 440, 401, 479, 11314217, 3, 6, 104, 198, 69, 801, 897, 21, 114, 104, 24, 156
401, 440, 499, 398, 11314217, 4, 6, 24, 198, 69, 801, 897, 21, 114, 104, 24, 156
401, 479, 460, 598, 11322620, 1, 7, 156, 104, 69, 801, 897, 156, 79, 96, 138, 148
401, 479, 497, 598, 11322621, 3, 7, 96, 104, 69, 801, 897, 156, 79, 96, 138, 148
460, 598, 495, 601, 11323024, 5, 8, 16, 156, 69, 801, 897, 258, 204, 288, 287, 16
460, 598, 598, 587, 11323024, 4, 8, 287, 156, 69, 801, 897, 258, 204, 288, 287, 16
598, 587, 698, 598, 11335427, 5, 9, 84, 287, 69, 801, 897, 294, 4, 90, 273, 84
598, 587, 699, 601, 11335427, 3, 9, 90, 287, 69, 801, 897, 294, 4, 90, 273, 84
598, 587, 601, 703, 11335427, 2, 9, 4, 287, 69, 801, 897, 294, 4, 90, 273, 84
601, 703, 598, 787, 11339831, 2, 10, 263, 4, 69, 801, 897, 165, 263, 217, 271, 37
601, 703, 625, 798, 11339831, 3, 10, 217, 4, 69, 801, 897, 165, 263, 217, 271, 37
601, 703, 587, 801, 11339831, 4, 10, 271, 4, 69, 801, 897, 165, 263, 217, 271, 37
598, 787, 625, 798, 11344234, 4, 11, 217, 263, 69, 801, 897, 69, 6, 175, 217, 165
598, 787, 661, 798, 11344234, 3, 11, 175, 263, 69, 801, 897, 69, 6, 175, 217, 165
598, 787, 700, 798, 11344234, 2, 11, 6, 263, 69, 801, 897, 69, 6, 175, 217, 165
598, 787, 798, 743, 11344234, 5, 11, 165, 263, 69, 801, 897, 69, 6, 175, 217, 165
700, 798, 801, 829, 11348637, 2, 12, 225, 6, 69, 801, 897, 74, 225, 200, 127, 192
700, 798, 801, 858, 11348637, 4, 12, 127, 6, 69, 801, 897, 74, 225, 200, 127, 192
700, 798, 828, 798, 11348637, 3, 12, 200, 6, 69, 801, 897, 74, 225, 200, 127, 192
700, 798, 801, 902, 11348637, 69, 12, 69, 6, 69, 801, 897, 74, 225, 200, 127, 192
201, 75, 198, 164, 12300200, 5, 1, 240, 117, 234, 574, 801, 71, 226, 153, 267, 240
201, 75, 266, 198, 12300200, 3, 1, 153, 117, 234, 574, 801, 71, 226, 153, 267, 240
201, 75, 201, 233, 12300200, 2, 1, 226, 117, 234, 574, 801, 71, 226, 153, 267, 240
201, 75, 300, 201, 12300200, 1, 1, 71, 117, 234, 574, 801, 71, 226, 153, 267, 240
300, 201, 384, 201, 12300603, 4, 2, 264, 71, 234, 574, 801, 280, 268, 292, 264, 41
300, 201, 398, 183, 12300603, 1, 2, 280, 71, 234, 574, 801, 280, 268, 292, 264, 41
300, 201, 412, 198, 12300603, 3, 2, 292, 71, 234, 574, 801, 280, 268, 292, 264, 41
300, 201, 416, 198, 12300603, 2, 2, 268, 71, 234, 574, 801, 280, 268, 292, 264, 41
398, 183, 384, 201, 12301006, 5, 3, 264, 280, 234, 574, 801, 266, 216, 41, 111, 264
398, 183, 398, 319, 12301007, 4, 3, 111, 280, 234, 574, 801, 266, 216, 41, 111, 264
398, 183, 568, 201, 12301007, 2, 3, 216, 280, 234, 574, 801, 266, 216, 41, 111, 264
398, 183, 584, 201, 12301007, 1, 3, 266, 280, 234, 574, 801, 266, 216, 41, 111, 264
584, 201, 598, 290, 12301410, 3, 4, 47, 266, 234, 574, 801, 81, 187, 47, 35, 114
584, 201, 598, 333, 12301410, 2, 4, 187, 266, 234, 574, 801, 81, 187, 47, 35, 114
598, 333, 530, 401, 12305814, 2, 5, 138, 187, 234, 574, 801, 21, 138, 53, 114, 260
598, 333, 492, 401, 12305814, 3, 5, 53, 187, 234, 574, 801, 21, 138, 53, 114, 260
598, 333, 601, 514, 12305814, 1, 5, 21, 187, 234, 574, 801, 21, 138, 53, 114, 260
601, 514, 598, 565, 12306217, 4, 6, 220, 21, 234, 574, 801, 19, 156, 90, 220, 250
601, 514, 635, 598, 12306217, 5, 6, 250, 21, 234, 574, 801, 19, 156, 90, 220, 250
601, 514, 685, 601, 12306217, 3, 6, 90, 21, 234, 574, 801, 19, 156, 90, 220, 250
530, 401, 598, 491, 12310217, 4, 6, 85, 138, 234, 574, 801, 250, 21, 124, 85, 287
530, 401, 601, 514, 12310217, 2, 6, 21, 138, 234, 574, 801, 250, 21, 124, 85, 287
398, 319, 467, 398, 12313410, 5, 4, 160, 111, 234, 574, 801, 104, 198, 24, 255, 160
398, 319, 401, 426, 12313410, 4, 4, 255, 111, 234, 574, 801, 104, 198, 24, 255, 160
398, 319, 401, 451, 12313410, 2, 4, 198, 111, 234, 574, 801, 104, 198, 24, 255, 160
601, 514, 598, 565, 12314620, 4, 7, 220, 21, 234, 574, 801, 19, 156, 90, 220, 250
401, 451, 401, 491, 12317813, 4, 5, 104, 198, 234, 574, 801, 85, 21, 107, 104, 156
401, 451, 475, 598, 12317814, 5, 5, 156, 198, 234, 574, 801, 85, 21, 107, 104, 156
635, 598, 598, 681, 12322621, 3, 7, 19, 250, 234, 574, 801, 175, 4, 19, 234, 167
