source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 76, 10300200, 4, 1, 98, 171, 84, 680, 598, 48, 60, 143, 98, 7
201, 19, 278, -1, 10300200, 5, 1, 7, 171, 84, 680, 598, 48, 60, 143, 98, 7
201, 19, 198, 105, 10300200, 2, 1, 60, 171, 84, 680, 598, 48, 60, 143, 98, 7
198, 105, 181, 201, 10304572, 4, 2, 174, 60, 84, 680, 598, 27, 23, 119, 174, 48
198, 105, 201, 245, 10304572, 3, 2, 119, 60, 84, 680, 598, 27, 23, 119, 174, 48
201, 245, 284, 198, 10312945, 5, 3, 27, 119, 84, 680, 598, 18, 189, 137, 165, 27
201, 245, 198, 351, 10312945, 3, 3, 137, 119, 84, 680, 598, 18, 189, 137, 165, 27
201, 245, 198, 387, 10312945, 2, 3, 189, 119, 84, 680, 598, 18, 189, 137, 165, 27
198, 387, 201, 419, 10317317, 5, 4, 186, 189, 84, 680, 598, 45, 135, 65, 149, 186
198, 387, 247, 398, 10317317, 2, 4, 135, 189, 84, 680, 598, 45, 135, 65, 149, 186
198, 387, 201, 446, 10317317, 4, 4, 149, 189, 84, 680, 598, 45, 135, 65, 149, 186
198, 387, 283, 398, 10317317, 1, 4, 45, 189, 84, 680, 598, 45, 135, 65, 149, 186
198, 387, 201, 486, 10317317, 3, 4, 65, 189, 84, 680, 598, 45, 135, 65, 149, 186
283, 398, 314, 401, 10317689, 1, 5, 18, 45, 84, 680, 598, 18, 104, 24, 10000000, 10000000
283, 398, 398, 346, 10317689, 2, 5, 104, 45, 84, 680, 598, 18, 104, 24, 10000000, 10000000
283, 398, 486, 398, 10317690, 3, 5, 24, 45, 84, 680, 598, 18, 104, 24, 10000000, 10000000
314, 401, 398, 346, 10318061, 2, 6, 104, 18, 84, 680, 598, 24, 104, 79, 53, 10000000
398, 346, 486, 398, 10322434, 2, 7, 24, 104, 84, 680, 598, 53, 24, 47, 131, 20
398, 346, 514, 401, 10322434, 1, 7, 53, 104, 84, 680, 598, 53, 24, 47, 131, 20
398, 346, 598, 316, 10322434, 3, 7, 47, 104, 84, 680, 598, 53, 24, 47, 131, 20
