source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 201, 49, 10300200, 5, 1, 117, 164, 185, 598, 766, 275, 231, 60, 98, 117
248, -1, 201, 76, 10300200, 4, 1, 98, 164, 185, 598, 766, 275, 231, 60, 98, 117
248, -1, 198, 105, 10300200, 3, 1, 60, 164, 185, 598, 766, 275, 231, 60, 98, 117
248, -1, 401, 19, 10300200, 2, 1, 231, 164, 185, 598, 766, 275, 231, 60, 98, 117
401, 19, 401, 41, 10304776, 5, 2, 152, 231, 185, 598, 766, 253, 91, 48, 132, 152
401, 19, 401, 79, 10304776, 3, 2, 48, 231, 185, 598, 766, 253, 91, 48, 132, 152
198, 105, 242, 198, 10308776, 2, 2, 153, 60, 185, 598, 766, 27, 153, 267, 23, 215
242, 198, 201, 285, 10313353, 3, 3, 23, 153, 185, 598, 766, 264, 178, 23, 221, 218
401, 79, 412, 198, 10313353, 3, 3, 268, 48, 185, 598, 766, 49, 221, 268, 292, 264
401, 79, 412, 198, 10313353, 4, 3, 292, 48, 185, 598, 766, 49, 221, 268, 292, 264
401, 79, 418, 198, 10313353, 2, 3, 221, 48, 185, 598, 766, 49, 221, 268, 292, 264
242, 198, 355, 201, 10313353, 2, 3, 178, 153, 185, 598, 766, 264, 178, 23, 221, 218
401, 79, 513, 201, 10313353, 1, 3, 49, 48, 185, 598, 766, 49, 221, 268, 292, 264
513, 201, 553, 201, 10313929, 5, 4, 116, 49, 185, 598, 766, 266, 216, 111, 53, 116
513, 201, 581, 201, 10313929, 2, 4, 216, 49, 185, 598, 766, 266, 216, 111, 53, 116
513, 201, 587, 201, 10313929, 1, 4, 266, 49, 185, 598, 766, 266, 216, 111, 53, 116
587, 201, 598, 316, 10314505, 3, 5, 47, 266, 185, 598, 766, 187, 35, 47, 114, 138
587, 201, 598, 359, 10314506, 1, 5, 187, 266, 185, 598, 766, 187, 35, 47, 114, 138
598, 359, 555, 401, 10315082, 3, 6, 138, 187, 185, 598, 766, 124, 21, 138, 53, 114
598, 359, 644, 398, 10315082, 5, 6, 114, 187, 185, 598, 766, 124, 21, 138, 53, 114
598, 359, 516, 401, 10315082, 4, 6, 53, 187, 185, 598, 766, 124, 21, 138, 53, 114
598, 359, 601, 487, 10315082, 2, 6, 21, 187, 185, 598, 766, 124, 21, 138, 53, 114
418, 198, 401, 287, 10317929, 3, 4, 41, 221, 185, 598, 766, 162, 160, 41, 266, 102
418, 198, 587, 201, 10317929, 4, 4, 266, 221, 185, 598, 766, 162, 160, 41, 266, 102
601, 487, 598, 580, 10319658, 4, 7, 220, 21, 185, 598, 766, 90, 84, 122, 220, 250
601, 487, 620, 598, 10319658, 5, 7, 250, 21, 185, 598, 766, 90, 84, 122, 220, 250
601, 487, 642, 598, 10319658, 3, 7, 122, 21, 185, 598, 766, 90, 84, 122, 220, 250
601, 487, 713, 601, 10319658, 1, 7, 90, 21, 185, 598, 766, 90, 84, 122, 220, 250
713, 601, 642, 598, 10320235, 5, 8, 122, 90, 185, 598, 766, 19, 4, 185, 167, 122
713, 601, 601, 690, 10320235, 2, 8, 4, 90, 185, 598, 766, 19, 4, 185, 167, 122
713, 601, 550, 601, 10320235, 4, 8, 167, 90, 185, 598, 766, 19, 4, 185, 167, 122
601, 690, 598, 711, 10324811, 5, 9, 19, 4, 185, 598, 766, 185, 213, 217, 271, 19
601, 690, 598, 752, 10324811, 185, 9, 185, 4, 185, 598, 766, 185, 213, 217, 271, 19
212, -1, 201, 62, 11300200, 5, 1, 117, 285, 273, 787, 601, 71, 62, 7, 98, 117
212, -1, 293, -1, 11300200, 3, 1, 7, 285, 273, 787, 601, 71, 62, 7, 98, 117
212, -1, 201, 87, 11300200, 4, 1, 98, 285, 273, 787, 601, 71, 62, 7, 98, 117
212, -1, 305, 1, 11300200, 2, 1, 62, 285, 273, 787, 601, 71, 62, 7, 98, 117
305, 1, 401, 12, 11304776, 5, 2, 275, 62, 273, 787, 601, 237, 48, 152, 5, 275
305, 1, 401, 53, 11304776, 3, 2, 152, 62, 273, 787, 601, 237, 48, 152, 5, 275
305, 1, 401, 92, 11304776, 2, 2, 48, 62, 273, 787, 601, 237, 48, 152, 5, 275
401, 92, 398, 143, 11309352, 5, 3, 132, 48, 273, 787, 601, 49, 221, 268, 292, 132
401, 92, 412, 198, 11309353, 4, 3, 292, 48, 273, 787, 601, 49, 221, 268, 292, 132
401, 92, 424, 198, 11309353, 2, 3, 221, 48, 273, 787, 601, 49, 221, 268, 292, 132
424, 198, 501, 201, 11313929, 3, 4, 49, 221, 273, 787, 601, 88, 41, 49, 266, 256
424, 198, 510, 198, 11313929, 1, 4, 88, 221, 273, 787, 601, 88, 41, 49, 266, 256
424, 198, 401, 300, 11313929, 2, 4, 41, 221, 273, 787, 601, 88, 41, 49, 266, 256
510, 198, 598, 303, 11314505, 2, 5, 47, 88, 273, 787, 601, 187, 47, 162, 160, 102
510, 198, 456, 398, 11314506, 4, 5, 160, 88, 273, 787, 601, 187, 47, 162, 160, 102
598, 303, 656, 398, 11319082, 3, 6, 114, 47, 273, 787, 601, 21, 35, 114, 81, 138
598, 303, 543, 401, 11319082, 5, 6, 138, 47, 273, 787, 601, 21, 35, 114, 81, 138
598, 303, 705, 401, 11319082, 4, 6, 81, 47, 273, 787, 601, 21, 35, 114, 81, 138
456, 398, 499, 398, 11327082, 2, 6, 24, 160, 273, 787, 601, 53, 24, 138, 187, 21
456, 398, 504, 401, 11327082, 1, 6, 53, 160, 273, 787, 601, 53, 24, 138, 187, 21
456, 398, 543, 401, 11327082, 3, 6, 138, 160, 273, 787, 601, 53, 24, 138, 187, 21
456, 398, 601, 501, 11327082, 5, 6, 21, 160, 273, 787, 601, 53, 24, 138, 187, 21
504, 401, 543, 401, 11327658, 5, 7, 138, 53, 273, 787, 601, 21, 35, 114, 124, 138
656, 398, 787, 401, 11327658, 1, 7, 260, 114, 273, 787, 601, 260, 287, 220, 21, 250
656, 398, 627, 598, 11327658, 5, 7, 250, 114, 273, 787, 601, 260, 287, 220, 21, 250
787, 401, 798, 504, 11328235, 3, 8, 87, 260, 273, 787, 601, 142, 140, 87, 228, 125
787, 401, 798, 541, 11328235, 2, 8, 140, 260, 273, 787, 601, 142, 140, 87, 228, 125
798, 541, 787, 601, 11332811, 273, 9, 273, 140, 273, 787, 601, 273, 228, 238, 137, 125
11, -1, 65, -1, 12300200, 4, 1, 147, 281, 87, 798, 496, 98, 8, 144, 147, 11
11, -1, 101, -1, 12300200, 2, 1, 8, 281, 87, 798, 496, 98, 8, 144, 147, 11
11, -1, 1, 107, 12300200, 5, 1, 11, 281, 87, 798, 496, 98, 8, 144, 147, 11
11, -1, 132, 1, 12300200, 3, 1, 144, 281, 87, 798, 496, 98, 8, 144, 147, 11
101, -1, 201, 98, 12304776, 3, 2, 98, 8, 87, 798, 496, 215, 180, 98, 60, 164
201, 98, 198, 164, 12313352, 3, 3, 240, 98, 87, 798, 496, 237, 27, 240, 267, 215
201, 98, 166, 201, 12313353, 5, 3, 215, 98, 87, 798, 496, 237, 27, 240, 267, 215
201, 98, 309, 198, 12313353, 2, 3, 27, 98, 87, 798, 496, 237, 27, 240, 267, 215
309, 198, 366, 201, 12317929, 5, 4, 218, 27, 87, 798, 496, 88, 49, 221, 201, 218
309, 198, 432, 198, 12317929, 3, 4, 221, 27, 87, 798, 496, 88, 49, 221, 201, 218
432, 198, 489, 201, 12326505, 5, 5, 49, 221, 87, 798, 496, 47, 116, 88, 266, 49
432, 198, 524, 198, 12326505, 3, 5, 88, 221, 87, 798, 496, 47, 116, 88, 266, 49
432, 198, 526, 201, 12326505, 2, 5, 116, 221, 87, 798, 496, 47, 116, 88, 266, 49
432, 198, 584, 201, 12326506, 4, 5, 266, 221, 87, 798, 496, 47, 116, 88, 266, 49
166, 201, 266, 198, 12329929, 4, 4, 153, 215, 87, 798, 496, 268, 27, 71, 153, 259
166, 201, 300, 201, 12329929, 3, 4, 71, 215, 87, 798, 496, 268, 27, 71, 153, 259
166, 201, 310, 198, 12329929, 2, 4, 27, 215, 87, 798, 496, 268, 27, 71, 153, 259
166, 201, 198, 384, 12329929, 5, 4, 259, 215, 87, 798, 496, 268, 27, 71, 153, 259
526, 201, 584, 201, 12331082, 1, 6, 266, 116, 87, 798, 496, 266, 24, 131, 187, 47
526, 201, 598, 290, 12331082, 5, 6, 47, 116, 87, 798, 496, 266, 24, 131, 187, 47
526, 201, 672, 198, 12331082, 3, 6, 131, 116, 87, 798, 496, 266, 24, 131, 187, 47
584, 201, 672, 198, 12331658, 3, 7, 131, 266, 87, 798, 496, 187, 214, 131, 102, 35
584, 201, 707, 198, 12331658, 4, 7, 102, 266, 87, 798, 496, 187, 214, 131, 102, 35
310, 198, 366, 201, 12334505, 4, 5, 218, 27, 87, 798, 496, 88, 49, 221, 218, 201
310, 198, 433, 198, 12334506, 3, 5, 221, 27, 87, 798, 496, 88, 49, 221, 218, 201
310, 198, 489, 201, 12334506, 2, 5, 49, 27, 87, 798, 496, 88, 49, 221, 218, 201
310, 198, 398, 357, 12334506, 5, 5, 201, 27, 87, 798, 496, 88, 49, 221, 218, 201
489, 201, 567, 201, 12339082, 5, 6, 216, 49, 87, 798, 496, 47, 256, 131, 266, 216
489, 201, 584, 201, 12339082, 4, 6, 266, 49, 87, 798, 496, 47, 256, 131, 266, 216
