source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 82, 198, 10300200, 4, 1, 56, 165, 133, 801, 843, 17, 129, 32, 56, 238
-1, 151, 112, 201, 10300200, 1, 1, 17, 165, 133, 801, 843, 17, 129, 32, 56, 238
-1, 151, 1, 282, 10300200, 3, 1, 32, 165, 133, 801, 843, 17, 129, 32, 56, 238
-1, 151, 159, 201, 10300200, 2, 1, 129, 165, 133, 801, 843, 17, 129, 32, 56, 238
112, 201, 201, 212, 10300793, 5, 2, 313, 17, 133, 801, 843, 23, 132, 159, 368, 313
112, 201, 201, 212, 10300793, 4, 2, 368, 17, 133, 801, 843, 23, 132, 159, 368, 313
112, 201, 201, 244, 10300793, 2, 2, 132, 17, 133, 801, 843, 23, 132, 159, 368, 313
112, 201, 201, 284, 10300793, 1, 2, 23, 17, 133, 801, 843, 23, 132, 159, 368, 313
112, 201, 241, 198, 10300793, 3, 2, 159, 17, 133, 801, 843, 23, 132, 159, 368, 313
201, 284, 198, 387, 10301387, 2, 3, 366, 23, 133, 801, 843, 224, 366, 325, 378, 241
198, 387, 201, 486, 10305980, 5, 4, 65, 366, 133, 801, 843, 276, 18, 41, 45, 65
198, 387, 312, 401, 10305980, 2, 4, 18, 366, 133, 801, 843, 276, 18, 41, 45, 65
198, 387, 401, 287, 10305980, 3, 4, 41, 366, 133, 801, 843, 276, 18, 41, 45, 65
1, 282, -1, 381, 10308793, 4, 2, 282, 32, 133, 801, 843, 305, 83, 249, 282, 344
312, 401, 398, 387, 10310573, 4, 5, 302, 18, 133, 801, 843, 104, 24, 351, 302, 166
312, 401, 398, 387, 10310573, 3, 5, 351, 18, 133, 801, 843, 104, 24, 351, 302, 166
312, 401, 401, 467, 10310573, 1, 5, 104, 18, 133, 801, 843, 104, 24, 351, 302, 166
312, 401, 445, 398, 10310573, 5, 5, 166, 18, 133, 801, 843, 104, 24, 351, 302, 166
401, 467, 516, 401, 10311167, 3, 6, 53, 104, 133, 801, 843, 16, 96, 53, 21, 162
401, 467, 447, 598, 10311167, 5, 6, 162, 104, 133, 801, 843, 16, 96, 53, 21, 162
401, 467, 484, 598, 10311167, 2, 6, 96, 104, 133, 801, 843, 16, 96, 53, 21, 162
401, 467, 509, 601, 10311167, 1, 6, 16, 104, 133, 801, 843, 16, 96, 53, 21, 162
509, 601, 601, 647, 10311760, 4, 7, 186, 16, 133, 801, 843, 240, 384, 4, 186, 84
516, 401, 601, 412, 10319760, 4, 7, 347, 53, 133, 801, 843, 332, 85, 286, 347, 179
516, 401, 601, 419, 10319760, 3, 7, 286, 53, 133, 801, 843, 332, 85, 286, 347, 179
516, 401, 601, 445, 10319760, 5, 7, 179, 53, 133, 801, 843, 332, 85, 286, 347, 179
516, 401, 598, 515, 10319760, 2, 7, 85, 53, 133, 801, 843, 332, 85, 286, 347, 179
-1, 381, 31, 398, 10321386, 5, 3, 221, 282, 133, 801, 843, 157, 110, 83, 50, 221
-1, 381, 61, 398, 10321386, 2, 3, 110, 282, 133, 801, 843, 157, 110, 83, 50, 221
-1, 381, 121, 401, 10321387, 3, 3, 83, 282, 133, 801, 843, 157, 110, 83, 50, 221
-1, 381, -1, 519, 10321387, 4, 3, 50, 282, 133, 801, 843, 157, 110, 83, 50, 221
-1, 381, 156, 401, 10321387, 1, 3, 157, 282, 133, 801, 843, 157, 110, 83, 50, 221
156, 401, 248, 398, 10321980, 5, 4, 188, 157, 133, 801, 843, 278, 45, 65, 107, 188
156, 401, 283, 398, 10321980, 2, 4, 45, 157, 133, 801, 843, 278, 45, 65, 107, 188
601, 647, 601, 690, 10324353, 4, 8, 4, 186, 133, 801, 843, 6, 19, 131, 4, 143
601, 647, 598, 711, 10324354, 2, 8, 19, 186, 133, 801, 843, 6, 19, 131, 4, 143
601, 647, 685, 798, 10324354, 1, 8, 6, 186, 133, 801, 843, 6, 19, 131, 4, 143
685, 798, 798, 777, 10324947, 5, 9, 297, 6, 133, 801, 843, 223, 69, 301, 171, 297
685, 798, 798, 755, 10324947, 4, 9, 171, 6, 133, 801, 843, 223, 69, 301, 171, 297
685, 798, 801, 846, 10324947, 133, 9, 133, 6, 133, 801, 843, 223, 69, 301, 171, 297
148, 201, 253, 198, 11300200, 5, 1, 159, 129, 251, 782, 601, 197, 274, 27, 23, 159
148, 201, 201, 298, 11300200, 4, 1, 23, 129, 251, 782, 601, 197, 274, 27, 23, 159
148, 201, 293, 198, 11300200, 3, 1, 27, 129, 251, 782, 601, 197, 274, 27, 23, 159
148, 201, 225, 398, 11300200, 2, 1, 274, 129, 251, 782, 601, 197, 274, 27, 23, 159
225, 398, 398, 387, 11304794, 3, 2, 351, 274, 251, 782, 601, 300, 388, 351, 20, 41
293, 198, 398, 187, 11308793, 3, 2, 325, 27, 251, 782, 601, 278, 45, 325, 157, 336
398, 387, 457, 398, 11313387, 3, 3, 166, 351, 251, 782, 601, 144, 24, 166, 53, 104
398, 387, 401, 479, 11313387, 5, 3, 104, 351, 251, 782, 601, 144, 24, 166, 53, 104
398, 387, 499, 398, 11313387, 2, 3, 24, 351, 251, 782, 601, 144, 24, 166, 53, 104
