source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 212, -1, 10300200, 4, 1, 330, 150, 69, 801, 884, 238, 266, 365, 330, 368
157, 1, 212, -1, 10300200, 3, 1, 365, 150, 69, 801, 884, 238, 266, 365, 330, 368
157, 1, 219, -1, 10300200, 2, 1, 266, 150, 69, 801, 884, 238, 266, 365, 330, 368
219, -1, 201, 12, 10304730, 1, 2, 323, 266, 69, 801, 884, 323, 235, 156, 288, 199
219, -1, 201, 18, 10304730, 2, 2, 235, 266, 69, 801, 884, 323, 235, 156, 288, 199
201, 12, 201, 76, 10305260, 5, 3, 98, 323, 69, 801, 884, 129, 60, 56, 149, 98
201, 12, 198, 105, 10305260, 2, 3, 60, 323, 69, 801, 884, 129, 60, 56, 149, 98
201, 12, 354, 1, 10305260, 4, 3, 149, 323, 69, 801, 884, 129, 60, 56, 149, 98
198, 105, 242, 198, 10309790, 2, 4, 159, 60, 69, 801, 884, 23, 159, 132, 48, 368
198, 105, 201, 212, 10309790, 5, 4, 368, 60, 69, 801, 884, 23, 159, 132, 48, 368
198, 105, 201, 245, 10309791, 3, 4, 132, 60, 69, 801, 884, 23, 159, 132, 48, 368
198, 105, 201, 285, 10309791, 1, 4, 23, 60, 69, 801, 884, 23, 159, 132, 48, 368
201, 285, 198, 387, 10310321, 2, 5, 366, 23, 69, 801, 884, 224, 366, 325, 378, 241
201, 285, 398, 375, 10310321, 1, 5, 224, 23, 69, 801, 884, 224, 366, 325, 378, 241
398, 375, 387, 401, 10310852, 4, 6, 335, 224, 69, 801, 884, 21, 104, 24, 335, 166
398, 375, 445, 398, 10310852, 5, 6, 166, 224, 69, 801, 884, 21, 104, 24, 335, 166
398, 375, 485, 398, 10310852, 3, 6, 24, 224, 69, 801, 884, 21, 104, 24, 335, 166
398, 375, 401, 467, 10310852, 2, 6, 104, 224, 69, 801, 884, 21, 104, 24, 335, 166
401, 467, 515, 401, 10315382, 5, 7, 53, 104, 69, 801, 884, 16, 96, 162, 21, 53
401, 467, 447, 598, 10315382, 3, 7, 162, 104, 69, 801, 884, 16, 96, 162, 21, 53
401, 467, 509, 601, 10315382, 1, 7, 16, 104, 69, 801, 884, 16, 96, 162, 21, 53
509, 601, 601, 647, 10315913, 4, 8, 186, 16, 69, 801, 884, 240, 384, 4, 186, 84
509, 601, 601, 689, 10315913, 3, 8, 4, 16, 69, 801, 884, 240, 384, 4, 186, 84
354, 1, 401, 12, 10317790, 4, 4, 320, 149, 69, 801, 884, 288, 338, 373, 320, 310
354, 1, 401, 12, 10317790, 3, 4, 373, 149, 69, 801, 884, 288, 338, 373, 320, 310
354, 1, 420, -1, 10317791, 1, 4, 288, 149, 69, 801, 884, 288, 338, 373, 320, 310
354, 1, 587, 1, 10317791, 2, 4, 338, 149, 69, 801, 884, 288, 338, 373, 320, 310
420, -1, 401, 12, 10318321, 4, 5, 320, 288, 69, 801, 884, 12, 260, 373, 320, 254
420, -1, 401, 12, 10318321, 3, 5, 373, 288, 69, 801, 884, 12, 260, 373, 320, 254
420, -1, 401, 19, 10318321, 5, 5, 254, 288, 69, 801, 884, 12, 260, 373, 320, 254
420, -1, 398, 178, 10318321, 2, 5, 260, 288, 69, 801, 884, 12, 260, 373, 320, 254
587, 1, 601, 85, 10322321, 1, 5, 91, 338, 69, 801, 884, 91, 331, 315, 357, 137
398, 178, 387, 201, 10322851, 1, 6, 310, 260, 69, 801, 884, 310, 312, 287, 137, 380
601, 85, 648, 198, 10322852, 3, 6, 137, 91, 69, 801, 884, 239, 122, 137, 88, 102
601, 85, 677, 198, 10322852, 5, 6, 102, 91, 69, 801, 884, 239, 122, 137, 88, 102
387, 201, 412, 198, 10323381, 4, 7, 314, 310, 69, 801, 884, 279, 116, 356, 314, 244
387, 201, 412, 198, 10323381, 3, 7, 356, 310, 69, 801, 884, 279, 116, 356, 314, 244
387, 201, 418, 198, 10323381, 5, 7, 244, 310, 69, 801, 884, 279, 116, 356, 314, 244
387, 201, 398, 347, 10323382, 2, 7, 116, 310, 69, 801, 884, 279, 116, 356, 314, 244
601, 689, 598, 787, 10324443, 3, 9, 360, 4, 69, 801, 884, 384, 358, 360, 387, 393
601, 689, 598, 787, 10324443, 5, 9, 393, 4, 69, 801, 884, 384, 358, 360, 387, 393
601, 689, 587, 801, 10324443, 2, 9, 358, 4, 69, 801, 884, 384, 358, 360, 387, 393
601, 689, 587, 801, 10324443, 1, 9, 384, 4, 69, 801, 884, 384, 358, 360, 387, 393
601, 689, 587, 801, 10324443, 4, 9, 387, 4, 69, 801, 884, 384, 358, 360, 387, 393
587, 801, 612, 798, 10324973, 5, 10, 337, 384, 69, 801, 884, 6, 194, 240, 112, 337
587, 801, 618, 798, 10324973, 3, 10, 240, 384, 69, 801, 884, 6, 194, 240, 112, 337
587, 801, 601, 858, 10324973, 4, 10, 112, 384, 69, 801, 884, 6, 194, 240, 112, 337
587, 801, 646, 798, 10324973, 2, 10, 194, 384, 69, 801, 884, 6, 194, 240, 112, 337
587, 801, 685, 798, 10324973, 1, 10, 6, 384, 69, 801, 884, 6, 194, 240, 112, 337
685, 798, 798, 777, 10325504, 4, 11, 297, 6, 69, 801, 884, 69, 223, 301, 297, 133
685, 798, 801, 846, 10325504, 5, 11, 133, 6, 69, 801, 884, 69, 223, 301, 297, 133
685, 798, 812, 798, 10325504, 3, 11, 301, 6, 69, 801, 884, 69, 223, 301, 297, 133
685, 798, 822, 798, 10325504, 2, 11, 223, 6, 69, 801, 884, 69, 223, 301, 297, 133
685, 798, 801, 888, 10325504, 69, 11, 69, 6, 69, 801, 884, 69, 223, 301, 297, 133
20, -1, 91, -1, 11300200, 3, 1, 8, 264, 334, 801, 612, 330, 270, 8, 323, 230
20, -1, 177, 1, 11300200, 2, 1, 270, 264, 334, 801, 612, 330, 270, 8, 323, 230
177, 1, 201, 62, 11304730, 5, 2, 123, 270, 334, 801, 612, 149, 7, 98, 129, 123
177, 1, 201, 87, 11304730, 3, 2, 98, 270, 334, 801, 612, 149, 7, 98, 129, 123
177, 1, 293, -1, 11304730, 2, 2, 7, 270, 334, 801, 612, 149, 7, 98, 129, 123
293, -1, 401, 12, 11309261, 4, 3, 373, 7, 334, 801, 612, 138, 288, 320, 373, 238
293, -1, 426, -1, 11309261, 2, 3, 288, 7, 334, 801, 612, 138, 288, 320, 373, 238
426, -1, 401, 92, 11313791, 2, 4, 48, 288, 334, 801, 612, 12, 48, 260, 220, 338
426, -1, 587, 1, 11313791, 5, 4, 338, 288, 334, 801, 612, 12, 48, 260, 220, 338
426, -1, 398, 170, 11313791, 3, 4, 260, 288, 334, 801, 612, 12, 48, 260, 220, 338
401, 92, 413, 198, 11318322, 4, 5, 314, 48, 334, 801, 612, 183, 244, 338, 314, 220
587, 1, 601, 98, 11330322, 3, 5, 91, 338, 334, 801, 612, 312, 382, 91, 331, 315
413, 198, 401, 257, 11330852, 5, 6, 118, 314, 334, 801, 612, 24, 88, 41, 388, 118
413, 198, 510, 198, 11330852, 2, 6, 88, 314, 334, 801, 612, 24, 88, 41, 388, 118
510, 198, 586, 201, 11335382, 5, 7, 312, 88, 334, 801, 612, 206, 24, 47, 114, 312
510, 198, 601, 272, 11335382, 4, 7, 114, 88, 334, 801, 612, 206, 24, 47, 114, 312
510, 198, 598, 301, 11335382, 3, 7, 47, 88, 334, 801, 612, 206, 24, 47, 114, 312
601, 98, 627, 198, 11338852, 2, 6, 287, 91, 334, 801, 612, 272, 287, 239, 380, 102
601, 98, 587, 201, 11338852, 4, 6, 380, 91, 334, 801, 612, 272, 287, 239, 380, 102
601, 98, 575, 201, 11338852, 3, 6, 239, 91, 334, 801, 612, 272, 287, 239, 380, 102
601, 98, 692, 198, 11338852, 5, 6, 102, 91, 334, 801, 612, 272, 287, 239, 380, 102
627, 198, 601, 273, 11343382, 4, 7, 114, 287, 334, 801, 612, 385, 232, 345, 114, 350
627, 198, 786, 201, 11343383, 3, 7, 345, 287, 334, 801, 612, 385, 232, 345, 114, 350
627, 198, 787, 201, 11343383, 5, 7, 350, 287, 334, 801, 612, 385, 232, 345, 114, 350
601, 272, 598, 347, 11347912, 3, 8, 206, 114, 334, 801, 612, 286, 290, 206, 144, 24
601, 272, 598, 371, 11347913, 2, 8, 290, 114, 334, 801, 612, 286, 290, 206, 144, 24
601, 272, 542, 401, 11347913, 4, 8, 144, 114, 334, 801, 612, 286, 290, 206, 144, 24
601, 272, 601, 426, 11347913, 1, 8, 286, 114, 334, 801, 612, 286, 290, 206, 144, 24
601, 272, 500, 398, 11347913, 5, 8, 24, 114, 334, 801, 612, 286, 290, 206, 144, 24
601, 426, 601, 501, 11348443, 5, 9, 21, 286, 334, 801, 612, 398, 128, 234, 124, 21
601, 426, 746, 401, 11348443, 4, 9, 124, 286, 334, 801, 612, 398, 128, 234, 124, 21
601, 426, 654, 598, 11348443, 2, 9, 128, 286, 334, 801, 612, 398, 128, 234, 124, 21
786, 201, 801, 213, 11351913, 2, 8, 319, 345, 334, 801, 612, 58, 319, 124, 126, 187
786, 201, 801, 260, 11351913, 4, 8, 126, 345, 334, 801, 612, 58, 319, 124, 126, 187
786, 201, 801, 304, 11351913, 1, 8, 58, 345, 334, 801, 612, 58, 319, 124, 126, 187
786, 201, 798, 348, 11351913, 5, 8, 187, 345, 334, 801, 612, 58, 319, 124, 126, 187
801, 304, 827, 398, 11352443, 2, 9, 283, 58, 334, 801, 612, 234, 283, 120, 306, 76
801, 304, 787, 401, 11352443, 4, 9, 306, 58, 334, 801, 612, 234, 283, 120, 306, 76
801, 304, 773, 401, 11352443, 1, 9, 234, 58, 334, 801, 612, 234, 283, 120, 306, 76
773, 401, 787, 401, 11352973, 4, 10, 306, 234, 334, 801, 612, 371, 398, 367, 306, 87
773, 401, 787, 401, 11352973, 3, 10, 367, 234, 334, 801, 612, 371, 398, 367, 306, 87
773, 401, 787, 401, 11352973, 2, 10, 398, 234, 334, 801, 612, 371, 398, 367, 306, 87
654, 598, 698, 598, 11352974, 5, 10, 84, 128, 334, 801, 612, 334, 377, 318, 261, 84
773, 401, 798, 505, 11352974, 5, 10, 87, 234, 334, 801, 612, 371, 398, 367, 306, 87
654, 598, 787, 601, 11352974, 3, 10, 318, 128, 334, 801, 612, 334, 377, 318, 261, 84
654, 598, 787, 601, 11352974, 2, 10, 377, 128, 334, 801, 612, 334, 377, 318, 261, 84
787, 401, 801, 481, 11357504, 1, 11, 111, 398, 334, 801, 612, 111, 87, 146, 143, 371
787, 601, 801, 612, 11357504, 1, 11, 371, 377, 334, 801, 612, 371, 334, 261, 10000000, 10000000
787, 601, 801, 612, 11357504, 334, 11, 334, 377, 334, 801, 612, 371, 334, 261, 10000000, 10000000
232, -1, 201, 75, 12300200, 5, 1, 123, 266, 243, 598, 569, 199, 98, 129, 48, 123
232, -1, 201, 98, 12300200, 2, 1, 98, 266, 243, 598, 569, 199, 98, 129, 48, 123
201, 98, 198, 164, 12304730, 5, 2, 263, 98, 243, 598, 569, 241, 159, 132, 344, 263
201, 98, 198, 185, 12304730, 4, 2, 344, 98, 243, 598, 569, 241, 159, 132, 344, 263
198, 185, 266, 198, 12317260, 5, 3, 159, 344, 243, 598, 569, 23, 71, 27, 132, 159
198, 185, 201, 271, 12317260, 4, 3, 132, 344, 243, 598, 569, 23, 71, 27, 132, 159
198, 185, 300, 201, 12317260, 2, 3, 71, 344, 243, 598, 569, 23, 71, 27, 132, 159
198, 185, 309, 198, 12317261, 3, 3, 27, 344, 243, 598, 569, 23, 71, 27, 132, 159
198, 185, 201, 312, 12317261, 1, 3, 23, 344, 243, 598, 569, 23, 71, 27, 132, 159
201, 312, 198, 384, 12317791, 3, 4, 305, 23, 243, 598, 569, 386, 366, 305, 388, 336
201, 312, 198, 387, 12317791, 2, 4, 366, 23, 243, 598, 569, 386, 366, 305, 388, 336
201, 312, 198, 387, 12317791, 1, 4, 386, 23, 243, 598, 569, 386, 366, 305, 388, 336
201, 312, 184, 401, 12317791, 5, 4, 336, 23, 243, 598, 569, 386, 366, 305, 388, 336
198, 387, 201, 412, 12318321, 5, 5, 363, 386, 243, 598, 569, 276, 335, 311, 45, 363
198, 387, 201, 415, 12318321, 3, 5, 311, 386, 243, 598, 569, 276, 335, 311, 45, 363
198, 387, 309, 398, 12318321, 4, 5, 45, 386, 243, 598, 569, 276, 335, 311, 45, 363
300, 201, 398, 187, 12321791, 2, 4, 378, 71, 243, 598, 569, 325, 378, 274, 356, 314
300, 201, 398, 184, 12321791, 1, 4, 325, 71, 243, 598, 569, 325, 378, 274, 356, 314
300, 201, 412, 198, 12321791, 4, 4, 356, 71, 243, 598, 569, 325, 378, 274, 356, 314
300, 201, 233, 398, 12321791, 3, 4, 274, 71, 243, 598, 569, 325, 378, 274, 356, 314
