source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 212, -1, 10300200, 2, 1, 285, 144, 287, 598, 587, 243, 285, 143, 152, 98
157, 1, 219, -1, 10300200, 1, 1, 243, 144, 287, 598, 587, 243, 285, 143, 152, 98
157, 1, 201, 76, 10300200, 5, 1, 98, 144, 287, 598, 587, 243, 285, 143, 152, 98
219, -1, 201, 49, 10300503, 5, 2, 117, 243, 287, 598, 587, 153, 98, 275, 7, 117
219, -1, 280, -1, 10300503, 4, 2, 7, 243, 287, 598, 587, 153, 98, 275, 7, 117
219, -1, 201, 76, 10300503, 2, 2, 98, 243, 287, 598, 587, 153, 98, 275, 7, 117
201, 76, 198, 179, 10304806, 5, 3, 240, 98, 287, 598, 587, 71, 215, 48, 27, 240
201, 76, 181, 201, 10304806, 2, 3, 215, 98, 287, 598, 587, 71, 215, 48, 27, 240
201, 76, 278, 198, 10304806, 4, 3, 27, 98, 287, 598, 587, 71, 215, 48, 27, 240
181, 201, 201, 245, 10309110, 5, 4, 126, 215, 287, 598, 587, 178, 172, 27, 264, 126
181, 201, 278, 198, 10309110, 3, 4, 27, 215, 287, 598, 587, 178, 172, 27, 264, 126
181, 201, 356, 201, 10309110, 1, 4, 178, 215, 287, 598, 587, 178, 172, 27, 264, 126
181, 201, 387, 201, 10309110, 4, 4, 264, 215, 287, 598, 587, 178, 172, 27, 264, 126
356, 201, 401, 287, 10309413, 2, 5, 41, 178, 287, 598, 587, 160, 41, 49, 88, 111
356, 201, 495, 198, 10309413, 4, 5, 88, 178, 287, 598, 587, 160, 41, 49, 88, 111
401, 287, 398, 387, 10313717, 5, 6, 256, 41, 287, 598, 587, 198, 53, 255, 24, 256
401, 287, 401, 416, 10313717, 3, 6, 255, 41, 287, 598, 587, 198, 53, 255, 24, 256
401, 287, 486, 398, 10313717, 4, 6, 24, 41, 287, 598, 587, 198, 53, 255, 24, 256
401, 287, 516, 401, 10313717, 2, 6, 53, 41, 287, 598, 587, 198, 53, 255, 24, 256
516, 401, 555, 401, 10318020, 3, 7, 138, 53, 287, 598, 587, 21, 124, 138, 114, 250
516, 401, 601, 487, 10318020, 1, 7, 21, 53, 287, 598, 587, 21, 124, 138, 114, 250
516, 401, 644, 398, 10318020, 4, 7, 114, 53, 287, 598, 587, 21, 124, 138, 114, 250
601, 487, 598, 515, 10318323, 4, 8, 85, 21, 287, 598, 587, 220, 250, 122, 85, 124
601, 487, 598, 552, 10318323, 5, 8, 124, 21, 287, 598, 587, 220, 250, 122, 85, 124
601, 487, 598, 580, 10318324, 1, 8, 220, 21, 287, 598, 587, 220, 250, 122, 85, 124
601, 487, 598, 587, 10318324, 287, 8, 287, 21, 287, 598, 587, 220, 250, 122, 85, 124
97, 198, 175, 201, 11300200, 5, 1, 215, 56, 250, 618, 598, 13, 126, 153, 174, 215
97, 198, 198, 301, 11300200, 1, 1, 13, 56, 250, 618, 598, 13, 126, 153, 174, 215
198, 301, 198, 387, 11300503, 4, 2, 259, 13, 250, 618, 598, 45, 172, 265, 259, 65
198, 301, 201, 412, 11300503, 3, 2, 265, 13, 250, 618, 598, 45, 172, 265, 259, 65
198, 301, 260, 398, 11300503, 2, 2, 172, 13, 250, 618, 598, 45, 172, 265, 259, 65
198, 301, 296, 398, 11300503, 1, 2, 45, 13, 250, 618, 598, 45, 172, 265, 259, 65
198, 301, 201, 499, 11300504, 5, 2, 65, 13, 250, 618, 598, 45, 172, 265, 259, 65
296, 398, 345, 401, 11300807, 2, 3, 162, 45, 250, 618, 598, 198, 162, 160, 201, 255
