source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 20, 198, 10300200, 2, 1, 207, 154, 19, 598, 715, 285, 207, 278, 144, 243
1, 47, 157, 1, 10300200, 4, 1, 144, 154, 19, 598, 715, 285, 207, 278, 144, 243
20, 198, 83, 198, 10304649, 3, 2, 56, 207, 19, 598, 715, 13, 64, 56, 32, 17
20, 198, 1, 281, 10304649, 4, 2, 32, 207, 19, 598, 715, 13, 64, 56, 32, 17
20, 198, 112, 201, 10304649, 5, 2, 17, 207, 19, 598, 715, 13, 64, 56, 32, 17
20, 198, -1, 317, 10304649, 2, 2, 64, 207, 19, 598, 715, 13, 64, 56, 32, 17
-1, 317, 59, 398, 10309099, 4, 3, 110, 64, 19, 598, 715, 126, 83, 43, 110, 206
-1, 317, 121, 401, 10309099, 2, 3, 83, 64, 19, 598, 715, 126, 83, 43, 110, 206
-1, 317, 1, 476, 10309099, 3, 3, 43, 64, 19, 598, 715, 126, 83, 43, 110, 206
157, 1, 212, -1, 10312649, 2, 2, 285, 144, 19, 598, 715, 243, 285, 143, 152, 98
157, 1, 219, -1, 10312649, 1, 2, 243, 144, 19, 598, 715, 243, 285, 143, 152, 98
157, 1, 201, 76, 10312649, 5, 2, 98, 144, 19, 598, 715, 243, 285, 143, 152, 98
219, -1, 201, 49, 10313098, 3, 3, 117, 243, 19, 598, 715, 153, 98, 117, 275, 7
219, -1, 280, -1, 10313098, 5, 3, 7, 243, 19, 598, 715, 153, 98, 117, 275, 7
219, -1, 201, 76, 10313099, 2, 3, 98, 243, 19, 598, 715, 153, 98, 117, 275, 7
121, 401, 201, 446, 10313548, 4, 4, 186, 83, 19, 598, 715, 45, 65, 172, 186, 251
121, 401, 219, 398, 10313548, 5, 4, 251, 83, 19, 598, 715, 45, 65, 172, 186, 251
121, 401, 201, 486, 10313548, 2, 4, 65, 83, 19, 598, 715, 45, 65, 172, 186, 251
121, 401, 248, 398, 10313548, 3, 4, 172, 83, 19, 598, 715, 45, 65, 172, 186, 251
121, 401, 282, 398, 10313548, 1, 4, 45, 83, 19, 598, 715, 45, 65, 172, 186, 251
282, 398, 312, 401, 10313998, 4, 5, 18, 45, 19, 598, 715, 256, 162, 160, 18, 255
282, 398, 354, 401, 10313998, 2, 5, 162, 45, 19, 598, 715, 256, 162, 160, 18, 255
282, 398, 398, 387, 10313998, 1, 5, 256, 45, 19, 598, 715, 256, 162, 160, 18, 255
282, 398, 401, 416, 10313998, 5, 5, 255, 45, 19, 598, 715, 256, 162, 160, 18, 255
398, 387, 401, 431, 10314447, 5, 6, 198, 256, 19, 598, 715, 21, 104, 138, 24, 198
398, 387, 401, 467, 10314447, 2, 6, 104, 256, 19, 598, 715, 21, 104, 138, 24, 198
398, 387, 486, 398, 10314447, 4, 6, 24, 256, 19, 598, 715, 21, 104, 138, 24, 198
201, 76, 323, 201, 10317548, 1, 4, 71, 98, 19, 598, 715, 71, 143, 275, 231, 215
323, 201, 398, 187, 10317997, 2, 5, 280, 71, 19, 598, 715, 237, 280, 221, 292, 268
323, 201, 398, 180, 10317997, 1, 5, 237, 71, 19, 598, 715, 237, 280, 221, 292, 268
323, 201, 412, 198, 10317997, 5, 5, 268, 71, 19, 598, 715, 237, 280, 221, 292, 268
323, 201, 412, 198, 10317997, 4, 5, 292, 71, 19, 598, 715, 237, 280, 221, 292, 268
323, 201, 418, 198, 10317997, 3, 5, 221, 71, 19, 598, 715, 237, 280, 221, 292, 268
