source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
182, 1, 219, -1, 10300200, 5, 1, 266, 270, 377, 787, 601, 149, 129, 7, 98, 266
182, 1, 201, 76, 10300200, 4, 1, 98, 270, 377, 787, 601, 149, 129, 7, 98, 266
182, 1, 280, -1, 10300200, 3, 1, 7, 270, 377, 787, 601, 149, 129, 7, 98, 266
182, 1, 354, 1, 10300200, 1, 1, 149, 270, 377, 787, 601, 149, 129, 7, 98, 266
354, 1, 420, -1, 10300621, 1, 2, 288, 149, 377, 787, 601, 288, 338, 310, 100, 48
354, 1, 401, 79, 10300621, 5, 2, 48, 149, 377, 787, 601, 288, 338, 310, 100, 48
354, 1, 398, 115, 10300621, 4, 2, 100, 149, 377, 787, 601, 288, 338, 310, 100, 48
354, 1, 587, 1, 10300622, 2, 2, 338, 149, 377, 787, 601, 288, 338, 310, 100, 48
420, -1, 401, 12, 10301042, 3, 3, 320, 288, 377, 787, 601, 12, 373, 320, 254, 260
420, -1, 401, 12, 10301042, 2, 3, 373, 288, 377, 787, 601, 12, 373, 320, 254, 260
420, -1, 401, 19, 10301042, 4, 3, 254, 288, 377, 787, 601, 12, 373, 320, 254, 260
420, -1, 398, 178, 10301043, 5, 3, 260, 288, 377, 787, 601, 12, 373, 320, 254, 260
587, 1, 601, 84, 10305043, 1, 3, 91, 338, 377, 787, 601, 91, 331, 315, 357, 137
587, 1, 647, 198, 10305044, 5, 3, 137, 338, 377, 787, 601, 91, 331, 315, 357, 137
401, 12, 398, 187, 10305464, 5, 4, 378, 373, 377, 787, 601, 298, 338, 105, 155, 378
601, 84, 677, 198, 10305465, 4, 4, 102, 91, 377, 787, 601, 239, 122, 137, 102, 88
219, -1, 201, 18, 10316621, 1, 2, 235, 266, 377, 787, 601, 235, 238, 368, 199, 263
219, -1, 198, 153, 10316621, 4, 2, 199, 266, 377, 787, 601, 235, 238, 368, 199, 263
219, -1, 198, 179, 10316621, 5, 2, 263, 266, 377, 787, 601, 235, 238, 368, 199, 263
201, 18, 198, 153, 10317042, 3, 3, 199, 235, 377, 787, 601, 159, 368, 199, 100, 27
201, 18, 242, 198, 10317042, 1, 3, 159, 235, 377, 787, 601, 159, 368, 199, 100, 27
677, 198, 787, 201, 10317886, 4, 5, 345, 102, 377, 787, 601, 40, 389, 316, 345, 350
677, 198, 787, 201, 10317886, 5, 5, 350, 102, 377, 787, 601, 40, 389, 316, 345, 350
677, 198, 812, 198, 10317886, 2, 5, 389, 102, 377, 787, 601, 40, 389, 316, 345, 350
647, 198, 798, 180, 10321465, 3, 4, 232, 137, 377, 787, 601, 120, 359, 232, 316, 345
647, 198, 812, 198, 10321465, 2, 4, 359, 137, 377, 787, 601, 120, 359, 232, 316, 345
647, 198, 642, 398, 10321465, 1, 4, 120, 137, 377, 787, 601, 120, 359, 232, 316, 345
398, 187, 449, 198, 10321885, 5, 5, 117, 378, 377, 787, 601, 224, 41, 88, 122, 117
398, 187, 495, 198, 10321885, 3, 5, 88, 378, 377, 787, 601, 224, 41, 88, 122, 117
398, 187, 401, 288, 10321885, 2, 5, 41, 378, 377, 787, 601, 224, 41, 88, 122, 117
642, 398, 801, 467, 10321887, 4, 5, 111, 120, 377, 787, 601, 87, 124, 234, 111, 35
812, 198, 787, 201, 10322307, 1, 6, 345, 389, 377, 787, 601, 345, 350, 187, 58, 398
812, 198, 787, 201, 10322307, 2, 6, 350, 389, 377, 787, 601, 345, 350, 187, 58, 398
812, 198, 801, 289, 10322307, 4, 6, 58, 389, 377, 787, 601, 345, 350, 187, 58, 398
812, 198, 798, 359, 10322308, 3, 6, 187, 389, 377, 787, 601, 345, 350, 187, 58, 398
812, 198, 787, 401, 10322308, 5, 6, 398, 389, 377, 787, 601, 345, 350, 187, 58, 398
787, 201, 801, 246, 10322728, 5, 7, 126, 345, 377, 787, 601, 124, 367, 58, 234, 126
787, 201, 801, 289, 10322728, 3, 7, 58, 345, 377, 787, 601, 124, 367, 58, 234, 126
812, 198, 801, 219, 10325886, 5, 5, 250, 359, 377, 787, 601, 345, 350, 58, 126, 250
812, 198, 787, 201, 10325886, 1, 5, 345, 359, 377, 787, 601, 345, 350, 58, 126, 250
812, 198, 787, 201, 10325886, 2, 5, 350, 359, 377, 787, 601, 345, 350, 58, 126, 250
812, 198, 801, 246, 10325886, 4, 5, 126, 359, 377, 787, 601, 345, 350, 58, 126, 250
401, 288, 412, 398, 10326307, 3, 6, 339, 41, 377, 787, 601, 144, 47, 339, 335, 278
401, 288, 387, 401, 10326307, 4, 6, 335, 41, 377, 787, 601, 144, 47, 339, 335, 278
401, 288, 379, 401, 10326307, 5, 6, 278, 41, 377, 787, 601, 144, 47, 339, 335, 278
401, 288, 598, 315, 10326307, 2, 6, 47, 41, 377, 787, 601, 144, 47, 339, 335, 278
787, 201, 801, 246, 10326307, 5, 6, 126, 345, 377, 787, 601, 124, 367, 58, 234, 126
787, 201, 801, 289, 10326307, 3, 6, 58, 345, 377, 787, 601, 124, 367, 58, 234, 126
598, 315, 643, 398, 10330728, 4, 7, 120, 47, 377, 787, 601, 35, 179, 286, 120, 347
