source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 278, 198, 10300200, 4, 1, 27, 215, 97, 874, 998, 178, 172, 264, 27, 174
181, 201, 198, 351, 10300200, 5, 1, 174, 215, 97, 874, 998, 178, 172, 264, 27, 174
278, 198, 355, 201, 10312400, 4, 2, 178, 27, 97, 874, 998, 221, 18, 172, 178, 264
278, 198, 387, 201, 10312400, 5, 2, 264, 27, 97, 874, 998, 221, 18, 172, 178, 264
278, 198, 418, 198, 10312400, 1, 2, 221, 27, 97, 874, 998, 221, 18, 172, 178, 264
418, 198, 401, 287, 10312802, 3, 3, 41, 221, 97, 874, 998, 162, 160, 41, 266, 111
418, 198, 587, 201, 10312802, 4, 3, 266, 221, 97, 874, 998, 162, 160, 41, 266, 111
401, 287, 354, 401, 10321002, 5, 4, 162, 41, 97, 874, 998, 198, 53, 255, 24, 162
401, 287, 401, 416, 10321002, 3, 4, 255, 41, 97, 874, 998, 198, 53, 255, 24, 162
401, 287, 486, 398, 10321002, 4, 4, 24, 41, 97, 874, 998, 198, 53, 255, 24, 162
401, 287, 401, 431, 10321002, 1, 4, 198, 41, 97, 874, 998, 198, 53, 255, 24, 162
401, 431, 401, 467, 10321442, 3, 5, 104, 198, 97, 874, 998, 187, 114, 104, 24, 156
401, 431, 486, 398, 10321442, 4, 5, 24, 198, 97, 874, 998, 187, 114, 104, 24, 156
587, 201, 598, 358, 10325002, 1, 4, 187, 266, 97, 874, 998, 187, 214, 274, 58, 120
598, 358, 601, 487, 10325378, 2, 5, 21, 187, 97, 874, 998, 124, 21, 211, 260, 118
598, 358, 757, 401, 10325378, 5, 5, 118, 187, 97, 874, 998, 124, 21, 211, 260, 118
601, 487, 598, 580, 10329578, 5, 6, 220, 21, 97, 874, 998, 90, 84, 122, 250, 220
601, 487, 620, 598, 10329578, 4, 6, 250, 21, 97, 874, 998, 90, 84, 122, 250, 220
601, 487, 685, 598, 10329578, 2, 6, 84, 21, 97, 874, 998, 90, 84, 122, 250, 220
401, 467, 401, 680, 10329643, 1, 6, 79, 104, 97, 874, 998, 79, 156, 138, 96, 53
401, 680, 381, 801, 10329979, 4, 7, 204, 79, 97, 874, 998, 185, 31, 82, 204, 196
685, 598, 787, 601, 10333779, 1, 7, 273, 84, 97, 874, 998, 273, 37, 234, 294, 213
685, 598, 598, 778, 10333779, 5, 7, 213, 84, 97, 874, 998, 273, 37, 234, 294, 213
787, 601, 801, 619, 10334102, 4, 8, 238, 273, 97, 874, 998, 94, 125, 37, 238, 165
787, 601, 801, 648, 10334102, 2, 8, 125, 273, 97, 874, 998, 94, 125, 37, 238, 165
787, 601, 801, 679, 10334102, 1, 8, 94, 273, 97, 874, 998, 94, 125, 37, 238, 165
787, 601, 798, 720, 10334102, 3, 8, 37, 273, 97, 874, 998, 94, 125, 37, 238, 165
787, 601, 798, 755, 10334102, 5, 8, 165, 273, 97, 874, 998, 94, 125, 37, 238, 165
801, 679, 798, 755, 10334360, 4, 9, 165, 94, 97, 874, 998, 127, 284, 272, 165, 51
801, 679, 812, 798, 10334360, 3, 9, 272, 94, 97, 874, 998, 127, 284, 272, 165, 51
801, 679, 801, 847, 10334360, 1, 9, 127, 94, 97, 874, 998, 127, 284, 272, 165, 51
801, 847, 801, 888, 10334762, 1, 10, 69, 127, 97, 874, 998, 69, 97, 74, 141, 36
801, 847, 798, 920, 10334762, 3, 10, 74, 127, 97, 874, 998, 69, 97, 74, 141, 36
801, 847, 752, 1001, 10334762, 4, 10, 141, 127, 97, 874, 998, 69, 97, 74, 141, 36
801, 888, 798, 920, 10335020, 1, 11, 74, 69, 97, 874, 998, 74, 141, 97, 276, 1
801, 888, 752, 1001, 10335020, 2, 11, 141, 69, 97, 874, 998, 74, 141, 97, 276, 1
801, 888, 879, 998, 10335020, 97, 11, 97, 69, 97, 874, 998, 74, 141, 97, 276, 1
1, 261, -1, 348, 11300200, 3, 1, 168, 170, 57, 899, 798, 151, 56, 168, 17, 240
1, 261, 99, 201, 11300200, 4, 1, 17, 170, 57, 899, 798, 151, 56, 168, 17, 240
1, 261, 145, 401, 11300200, 1, 1, 151, 170, 57, 899, 798, 151, 56, 168, 17, 240
145, 401, 201, 459, 11300484, 4, 2, 186, 151, 57, 899, 798, 45, 172, 65, 186, 251
145, 401, 226, 398, 11300484, 5, 2, 251, 151, 57, 899, 798, 45, 172, 65, 186, 251
145, 401, 201, 499, 11300485, 3, 2, 65, 151, 57, 899, 798, 45, 172, 65, 186, 251
145, 401, 260, 398, 11300485, 2, 2, 172, 151, 57, 899, 798, 45, 172, 65, 186, 251
260, 398, 398, 384, 11304685, 4, 3, 256, 172, 57, 899, 798, 104, 198, 107, 256, 201
260, 398, 398, 368, 11304685, 5, 3, 201, 172, 57, 899, 798, 104, 198, 107, 256, 201
260, 398, 401, 440, 11304685, 2, 3, 198, 172, 57, 899, 798, 104, 198, 107, 256, 201
260, 398, 401, 479, 11304685, 1, 3, 104, 172, 57, 899, 798, 104, 198, 107, 256, 201
401, 479, 460, 598, 11304970, 3, 4, 156, 104, 57, 899, 798, 167, 85, 156, 138, 79
401, 479, 543, 401, 11304970, 4, 4, 138, 104, 57, 899, 798, 167, 85, 156, 138, 79
99, 201, 201, 257, 11312400, 4, 2, 126, 17, 57, 899, 798, 23, 27, 153, 126, 83
99, 201, 109, 401, 11312401, 5, 2, 83, 17, 57, 899, 798, 23, 27, 153, 126, 83
460, 598, 496, 601, 11313170, 3, 5, 16, 156, 57, 899, 798, 185, 250, 16, 96, 124
460, 598, 497, 598, 11313170, 4, 5, 96, 156, 57, 899, 798, 185, 250, 16, 96, 124
460, 598, 598, 540, 11313170, 5, 5, 124, 156, 57, 899, 798, 185, 250, 16, 96, 124
460, 598, 627, 598, 11313170, 2, 5, 250, 156, 57, 899, 798, 185, 250, 16, 96, 124
460, 598, 598, 741, 11313170, 1, 5, 185, 156, 57, 899, 798, 185, 250, 16, 96, 124
598, 741, 624, 798, 11313532, 5, 6, 217, 185, 57, 899, 798, 94, 6, 175, 137, 217
598, 741, 661, 798, 11313532, 3, 6, 175, 185, 57, 899, 798, 94, 6, 175, 137, 217
598, 741, 699, 798, 11313533, 2, 6, 6, 185, 57, 899, 798, 94, 6, 175, 137, 217
543, 401, 655, 398, 11317170, 4, 5, 114, 138, 57, 899, 798, 21, 16, 35, 114, 124
543, 401, 601, 501, 11317170, 1, 5, 21, 138, 57, 899, 798, 21, 16, 35, 114, 124
543, 401, 598, 540, 11317170, 5, 5, 124, 138, 57, 899, 798, 21, 16, 35, 114, 124
543, 401, 496, 601, 11317170, 2, 5, 16, 138, 57, 899, 798, 21, 16, 35, 114, 124
627, 598, 698, 598, 11317370, 5, 6, 84, 250, 57, 899, 798, 94, 234, 271, 263, 84
627, 598, 587, 801, 11317371, 3, 6, 271, 250, 57, 899, 798, 94, 234, 271, 263, 84
699, 798, 801, 829, 11317733, 4, 7, 225, 6, 57, 899, 798, 192, 200, 165, 225, 127
699, 798, 798, 744, 11317733, 3, 7, 165, 6, 57, 899, 798, 192, 200, 165, 225, 127
699, 798, 801, 858, 11317733, 5, 7, 127, 6, 57, 899, 798, 192, 200, 165, 225, 127
699, 798, 827, 798, 11317733, 2, 7, 200, 6, 57, 899, 798, 192, 200, 165, 225, 127
601, 501, 627, 598, 11317824, 5, 6, 250, 21, 57, 899, 798, 90, 84, 19, 122, 250
601, 501, 698, 598, 11317824, 2, 6, 84, 21, 57, 899, 798, 90, 84, 19, 122, 250
601, 501, 699, 601, 11317824, 1, 6, 90, 21, 57, 899, 798, 90, 84, 19, 122, 250
699, 601, 801, 625, 11318251, 4, 7, 238, 90, 57, 899, 798, 37, 94, 125, 238, 9
699, 601, 801, 660, 11318251, 3, 7, 125, 90, 57, 899, 798, 37, 94, 125, 238, 9
699, 601, 801, 692, 11318251, 2, 7, 94, 90, 57, 899, 798, 37, 94, 125, 238, 9
699, 601, 798, 708, 11318251, 1, 7, 37, 90, 57, 899, 798, 37, 94, 125, 238, 9
798, 708, 827, 798, 11318705, 4, 8, 200, 37, 57, 899, 798, 57, 51, 192, 200, 272
798, 708, 863, 798, 11318705, 3, 8, 192, 37, 57, 899, 798, 57, 51, 192, 200, 272
798, 708, 904, 798, 11318705, 57, 8, 57, 37, 57, 899, 798, 57, 51, 192, 200, 272
215, -1, 201, 14, 12300200, 1, 1, 278, 285, 235, 998, 972, 278, 98, 7, 27, 117
215, -1, 201, 75, 12300200, 5, 1, 117, 285, 235, 998, 972, 278, 98, 7, 27, 117
215, -1, 305, -1, 12300200, 3, 1, 7, 285, 235, 998, 972, 278, 98, 7, 27, 117
215, -1, 201, 98, 12300200, 2, 1, 98, 285, 235, 998, 972, 278, 98, 7, 27, 117
201, 14, 201, 98, 12300536, 3, 2, 98, 278, 235, 998, 972, 152, 275, 98, 231, 7
201, 14, 305, -1, 12300536, 5, 2, 7, 278, 235, 998, 972, 152, 275, 98, 231, 7
201, 98, 300, 201, 12308736, 3, 3, 71, 98, 235, 998, 972, 178, 13, 71, 27, 264
201, 98, 309, 198, 12308736, 4, 3, 27, 98, 235, 998, 972, 178, 13, 71, 27, 264
201, 98, 332, 201, 12308736, 1, 3, 178, 98, 235, 998, 972, 178, 13, 71, 27, 264
332, 201, 412, 198, 12309151, 4, 4, 292, 178, 235, 998, 972, 41, 45, 268, 292, 88
332, 201, 416, 198, 12309151, 3, 4, 268, 178, 235, 998, 972, 41, 45, 268, 292, 88
332, 201, 401, 313, 12309151, 1, 4, 41, 178, 235, 998, 972, 41, 45, 268, 292, 88
332, 201, 309, 398, 12309151, 2, 4, 45, 178, 235, 998, 972, 41, 45, 268, 292, 88
401, 313, 401, 451, 12309591, 2, 5, 198, 41, 235, 998, 972, 187, 198, 216, 138, 24
401, 313, 512, 398, 12309591, 5, 5, 24, 41, 235, 998, 972, 187, 198, 216, 138, 24
401, 313, 530, 401, 12309591, 4, 5, 138, 41, 235, 998, 972, 187, 198, 216, 138, 24
512, 398, 598, 490, 12325792, 3, 6, 85, 24, 235, 998, 972, 21, 81, 85, 220, 156
598, 490, 598, 584, 12333992, 4, 7, 287, 85, 235, 998, 972, 84, 122, 250, 287, 90
598, 490, 666, 598, 12333992, 2, 7, 122, 85, 235, 998, 972, 84, 122, 250, 287, 90
598, 490, 711, 598, 12333992, 1, 7, 84, 85, 235, 998, 972, 84, 122, 250, 287, 90
711, 598, 801, 633, 12334420, 4, 8, 238, 84, 235, 998, 972, 165, 37, 125, 238, 94
711, 598, 801, 673, 12334420, 3, 8, 125, 84, 235, 998, 972, 165, 37, 125, 238, 94
711, 598, 798, 696, 12334420, 2, 8, 37, 84, 235, 998, 972, 165, 37, 125, 238, 94
711, 598, 801, 707, 12334420, 5, 8, 94, 84, 235, 998, 972, 165, 37, 125, 238, 94
798, 696, 876, 798, 12338620, 4, 9, 192, 37, 235, 998, 972, 57, 51, 69, 192, 225
798, 696, 801, 915, 12338620, 3, 9, 69, 37, 235, 998, 972, 57, 51, 69, 192, 225
801, 915, 907, 998, 12346821, 2, 10, 97, 69, 235, 998, 972, 146, 97, 145, 284, 229
876, 798, 933, 801, 12350820, 4, 10, 177, 192, 235, 998, 972, 101, 184, 291, 177, 229
876, 798, 967, 801, 12350820, 5, 10, 229, 192, 235, 998, 972, 101, 184, 291, 177, 229
876, 798, 1001, 812, 12350821, 3, 10, 291, 192, 235, 998, 972, 101, 184, 291, 177, 229
876, 798, 1001, 867, 12350821, 2, 10, 184, 192, 235, 998, 972, 101, 184, 291, 177, 229
876, 798, 998, 894, 12350821, 1, 10, 101, 192, 235, 998, 972, 101, 184, 291, 177, 229
907, 998, 966, 1001, 12351021, 2, 11, 242, 97, 235, 998, 972, 146, 242, 235, 63, 276
