source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 280, -1, 318, 10300200, 5, 1, 64, 32, 37, 798, 737, 60, 174, 116, 56, 64
1, 280, 82, 198, 10300200, 4, 1, 56, 32, 37, 798, 737, 60, 174, 116, 56, 64
1, 280, 159, 201, 10300200, 3, 1, 116, 32, 37, 798, 737, 60, 174, 116, 56, 64
159, 201, 201, 245, 10308681, 3, 2, 119, 116, 37, 798, 737, 27, 23, 119, 137, 135
159, 201, 201, 285, 10308681, 2, 2, 23, 116, 37, 798, 737, 27, 23, 119, 137, 135
159, 201, 284, 198, 10308682, 1, 2, 27, 116, 37, 798, 737, 27, 23, 119, 137, 135
159, 201, 198, 351, 10308682, 4, 2, 137, 116, 37, 798, 737, 27, 23, 119, 137, 135
284, 198, 323, 201, 10309163, 5, 3, 71, 27, 37, 798, 737, 104, 45, 177, 180, 71
284, 198, 379, 201, 10309163, 3, 3, 177, 27, 37, 798, 737, 104, 45, 177, 180, 71
284, 198, 418, 198, 10309163, 4, 3, 180, 27, 37, 798, 737, 104, 45, 177, 180, 71
201, 285, 198, 379, 10313163, 3, 3, 165, 23, 37, 798, 737, 18, 141, 165, 135, 71
201, 285, 247, 398, 10313163, 4, 3, 135, 23, 37, 798, 737, 18, 141, 165, 135, 71
-1, 318, 1, 476, 10316681, 3, 2, 43, 64, 37, 798, 737, 23, 137, 43, 116, 149
-1, 318, 201, 446, 10316681, 5, 2, 149, 64, 37, 798, 737, 23, 137, 43, 116, 149
379, 201, 449, 198, 10317644, 4, 4, 105, 177, 37, 798, 737, 41, 45, 88, 105, 109
379, 201, 401, 287, 10317644, 1, 4, 41, 177, 37, 798, 737, 41, 45, 88, 105, 109
379, 201, 495, 198, 10317644, 3, 4, 88, 177, 37, 798, 737, 41, 45, 88, 105, 109
401, 287, 398, 346, 10318125, 4, 5, 104, 41, 37, 798, 737, 196, 175, 47, 104, 18
401, 287, 314, 401, 10318126, 5, 5, 18, 41, 37, 798, 737, 196, 175, 47, 104, 18
198, 379, 201, 419, 10321644, 5, 4, 186, 165, 37, 798, 737, 45, 65, 135, 149, 186
198, 379, 247, 398, 10321644, 3, 4, 135, 165, 37, 798, 737, 45, 65, 135, 149, 186
198, 379, 201, 446, 10321644, 4, 4, 149, 165, 37, 798, 737, 45, 65, 135, 149, 186
198, 379, 283, 398, 10321644, 1, 4, 45, 165, 37, 798, 737, 45, 65, 135, 149, 186
198, 379, 201, 486, 10321644, 2, 4, 65, 165, 37, 798, 737, 45, 65, 135, 149, 186
283, 398, 314, 401, 10322125, 1, 5, 18, 45, 37, 798, 737, 18, 104, 24, 10000000, 10000000
283, 398, 398, 346, 10322125, 2, 5, 104, 45, 37, 798, 737, 18, 104, 24, 10000000, 10000000
314, 401, 398, 346, 10322606, 2, 6, 104, 18, 37, 798, 737, 24, 104, 79, 53, 10000000
314, 401, 486, 398, 10322607, 1, 6, 24, 18, 37, 798, 737, 24, 104, 79, 53, 10000000
486, 398, 514, 401, 10323088, 3, 7, 53, 24, 37, 798, 737, 85, 131, 53, 21, 35
486, 398, 553, 401, 10323088, 2, 7, 131, 24, 37, 798, 737, 85, 131, 53, 21, 35
486, 398, 601, 486, 10323088, 4, 7, 21, 24, 37, 798, 737, 85, 131, 53, 21, 35
486, 398, 598, 515, 10323088, 1, 7, 85, 24, 37, 798, 737, 85, 131, 53, 21, 35
598, 515, 598, 551, 10323569, 5, 8, 117, 85, 37, 798, 737, 84, 4, 115, 179, 117
598, 515, 598, 580, 10323569, 4, 8, 179, 85, 37, 798, 737, 84, 4, 115, 179, 117
598, 515, 645, 598, 10323570, 3, 8, 115, 85, 37, 798, 737, 84, 4, 115, 179, 117
598, 515, 601, 692, 10323570, 2, 8, 4, 85, 37, 798, 737, 84, 4, 115, 179, 117
1, 476, 45, 598, 10325163, 2, 3, 121, 43, 37, 798, 737, 103, 121, 83, 149, 34
1, 476, 119, 401, 10325163, 3, 3, 83, 43, 37, 798, 737, 103, 121, 83, 149, 34
1, 476, 79, 598, 10325163, 5, 3, 34, 43, 37, 798, 737, 103, 121, 83, 149, 34
1, 476, 201, 446, 10325163, 4, 3, 149, 43, 37, 798, 737, 103, 121, 83, 149, 34
553, 401, 644, 398, 10327569, 5, 8, 107, 131, 37, 798, 737, 21, 85, 170, 35, 107
553, 401, 601, 486, 10327569, 1, 8, 21, 131, 37, 798, 737, 21, 85, 170, 35, 107
553, 401, 598, 515, 10327569, 2, 8, 85, 131, 37, 798, 737, 21, 85, 170, 35, 107
553, 401, 682, 398, 10327569, 4, 8, 35, 131, 37, 798, 737, 21, 85, 170, 35, 107
601, 486, 598, 515, 10328050, 5, 9, 85, 21, 37, 798, 737, 90, 115, 179, 84, 85
601, 692, 619, 798, 10328051, 1, 9, 176, 4, 37, 798, 737, 176, 84, 118, 138, 90
619, 798, 648, 798, 10328532, 3, 10, 138, 176, 37, 798, 737, 6, 37, 138, 155, 69
619, 798, 685, 798, 10328532, 1, 10, 6, 176, 37, 798, 737, 6, 37, 138, 155, 69
685, 798, 801, 822, 10329014, 3, 11, 184, 6, 37, 798, 737, 37, 94, 184, 120, 118
