source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 219, 10300200, 5, 1, 284, 346, 337, 612, 798, 83, 230, 344, 129, 284
1, 212, 19, 198, 10300200, 2, 1, 230, 346, 337, 612, 798, 83, 230, 344, 129, 284
1, 212, 159, 201, 10300200, 4, 1, 129, 346, 337, 612, 798, 83, 230, 344, 129, 284
19, 198, 1, 219, 10304817, 1, 2, 284, 230, 337, 612, 798, 284, 282, 348, 344, 263
19, 198, -1, 387, 10304817, 3, 2, 348, 230, 337, 612, 798, 284, 282, 348, 344, 263
1, 219, 1, 282, 10305434, 4, 3, 32, 284, 337, 612, 798, 313, 348, 368, 32, 56
1, 219, 83, 198, 10305434, 5, 3, 56, 284, 337, 612, 798, 313, 348, 368, 32, 56
-1, 387, -1, 587, 10313435, 2, 3, 340, 348, 337, 612, 798, 268, 340, 201, 328, 370
-1, 587, 44, 598, 10318052, 5, 4, 134, 340, 337, 612, 798, 103, 34, 233, 308, 134
-1, 587, 79, 598, 10318052, 2, 4, 34, 340, 337, 612, 798, 103, 34, 233, 308, 134
-1, 587, 110, 601, 10318052, 1, 4, 103, 340, 337, 612, 798, 103, 34, 233, 308, 134
-1, 587, 19, 798, 10318053, 3, 4, 233, 340, 337, 612, 798, 103, 34, 233, 308, 134
110, 601, 201, 618, 10318670, 3, 5, 276, 103, 337, 612, 798, 107, 67, 276, 210, 222
110, 601, 198, 564, 10318670, 5, 5, 222, 103, 337, 612, 798, 107, 67, 276, 210, 222
110, 601, 201, 645, 10318670, 4, 5, 210, 103, 337, 612, 798, 107, 67, 276, 210, 222
110, 601, 201, 691, 10318670, 2, 5, 67, 103, 337, 612, 798, 107, 67, 276, 210, 222
83, 198, 201, 212, 10322051, 4, 4, 368, 56, 337, 612, 798, 13, 23, 132, 368, 199
83, 198, 198, 153, 10322051, 5, 4, 199, 56, 337, 612, 798, 13, 23, 132, 368, 199
83, 198, 201, 245, 10322051, 3, 4, 132, 56, 337, 612, 798, 13, 23, 132, 368, 199
83, 198, 201, 285, 10322051, 2, 4, 23, 56, 337, 612, 798, 13, 23, 132, 368, 199
83, 198, 198, 314, 10322051, 1, 4, 13, 56, 337, 612, 798, 13, 23, 132, 368, 199
