source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 181, 201, 10300200, 2, 1, 174, 98, 133, 798, 566, 27, 174, 119, 116, 62
201, 76, 159, 201, 10300200, 4, 1, 116, 98, 133, 798, 566, 27, 174, 119, 116, 62
201, 76, 284, 198, 10300200, 1, 1, 27, 98, 133, 798, 566, 27, 174, 119, 116, 62
201, 76, 201, 245, 10300200, 3, 1, 119, 98, 133, 798, 566, 27, 174, 119, 116, 62
201, 257, 198, 338, 11300200, 4, 1, 137, 119, 6, 695, 798, 189, 18, 125, 137, 177
201, 257, 198, 387, 11300200, 1, 1, 189, 119, 6, 695, 798, 189, 18, 125, 137, 177
198, 387, 201, 425, 11300702, 5, 2, 186, 189, 6, 695, 798, 45, 65, 135, 149, 186
198, 387, 259, 398, 11300702, 3, 2, 135, 189, 6, 695, 798, 45, 65, 135, 149, 186
198, 387, 201, 459, 11300702, 4, 2, 149, 189, 6, 695, 798, 45, 65, 135, 149, 186
198, 387, 296, 398, 11300702, 1, 2, 45, 189, 6, 695, 798, 45, 65, 135, 149, 186
198, 387, 201, 499, 11300702, 2, 2, 65, 189, 6, 695, 798, 45, 65, 135, 149, 186
296, 398, 301, 401, 11301204, 1, 3, 18, 45, 6, 695, 798, 18, 104, 24, 10000000, 10000000
296, 398, 398, 332, 11301205, 2, 3, 104, 45, 6, 695, 798, 18, 104, 24, 10000000, 10000000
301, 401, 398, 332, 11301707, 2, 4, 104, 18, 6, 695, 798, 24, 104, 79, 53, 10000000
398, 332, 541, 401, 11306209, 4, 5, 131, 104, 6, 695, 798, 53, 24, 47, 131, 107
541, 401, 601, 499, 11318712, 1, 6, 21, 131, 6, 695, 798, 21, 170, 85, 35, 111
541, 401, 598, 502, 11318712, 3, 6, 85, 131, 6, 695, 798, 21, 170, 85, 35, 111
601, 499, 598, 538, 11319214, 5, 7, 117, 21, 6, 695, 798, 115, 179, 96, 90, 117
601, 499, 598, 574, 11319214, 2, 7, 179, 21, 6, 695, 798, 115, 179, 96, 90, 117
601, 499, 656, 598, 11319214, 1, 7, 115, 21, 6, 695, 798, 115, 179, 96, 90, 117
601, 499, 699, 601, 11319214, 4, 7, 90, 21, 6, 695, 798, 115, 179, 96, 90, 117
601, 499, 495, 598, 11319214, 3, 7, 96, 21, 6, 695, 798, 115, 179, 96, 90, 117
656, 598, 699, 601, 11319716, 5, 8, 90, 115, 6, 695, 798, 4, 94, 19, 138, 90
656, 598, 598, 696, 11319716, 3, 8, 19, 115, 6, 695, 798, 4, 94, 19, 138, 90
656, 598, 601, 705, 11319716, 1, 8, 4, 115, 6, 695, 798, 4, 94, 19, 138, 90
656, 598, 801, 692, 11319717, 2, 8, 94, 115, 6, 695, 798, 4, 94, 19, 138, 90
601, 705, 598, 738, 11320218, 4, 9, 148, 4, 6, 695, 798, 176, 193, 138, 148, 6
601, 705, 598, 787, 11320219, 2, 9, 193, 4, 6, 695, 798, 176, 193, 138, 148, 6
601, 705, 624, 798, 11320219, 1, 9, 176, 4, 6, 695, 798, 176, 193, 138, 148, 6
