source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 5, 1, 110, 171, 16, 519, 601, 48, 60, 143, 98, 110
201, 19, 201, 76, 10300200, 4, 1, 98, 171, 16, 519, 601, 48, 60, 143, 98, 110
201, 19, 198, 105, 10300200, 2, 1, 60, 171, 16, 519, 601, 48, 60, 143, 98, 110
198, 105, 181, 201, 10304569, 4, 2, 174, 60, 16, 519, 601, 23, 119, 27, 174, 116
198, 105, 159, 201, 10304569, 5, 2, 116, 60, 16, 519, 601, 23, 119, 27, 174, 116
198, 105, 201, 245, 10304569, 2, 2, 119, 60, 16, 519, 601, 23, 119, 27, 174, 116
201, 245, 201, 285, 10308938, 5, 3, 23, 119, 16, 519, 601, 18, 189, 137, 165, 23
201, 245, 198, 351, 10308939, 3, 3, 137, 119, 16, 519, 601, 18, 189, 137, 165, 23
201, 245, 198, 387, 10308939, 2, 3, 189, 119, 16, 519, 601, 18, 189, 137, 165, 23
198, 387, 201, 419, 10313308, 5, 4, 186, 189, 16, 519, 601, 45, 65, 135, 149, 186
198, 387, 247, 398, 10313308, 3, 4, 135, 189, 16, 519, 601, 45, 65, 135, 149, 186
198, 387, 201, 446, 10313308, 4, 4, 149, 189, 16, 519, 601, 45, 65, 135, 149, 186
198, 387, 283, 398, 10313308, 1, 4, 45, 189, 16, 519, 601, 45, 65, 135, 149, 186
198, 387, 201, 486, 10313308, 2, 4, 65, 189, 16, 519, 601, 45, 65, 135, 149, 186
283, 398, 314, 401, 10313677, 1, 5, 18, 45, 16, 519, 601, 18, 104, 24, 10000000, 10000000
283, 398, 398, 346, 10313677, 2, 5, 104, 45, 16, 519, 601, 18, 104, 24, 10000000, 10000000
283, 398, 486, 398, 10313678, 3, 5, 24, 45, 16, 519, 601, 18, 104, 24, 10000000, 10000000
314, 401, 398, 346, 10314046, 2, 6, 104, 18, 16, 519, 601, 24, 104, 79, 53, 10000000
398, 346, 486, 398, 10318416, 2, 7, 24, 104, 16, 519, 601, 53, 24, 131, 20, 107
398, 346, 514, 401, 10318416, 1, 7, 53, 104, 16, 519, 601, 53, 24, 131, 20, 107
514, 401, 598, 515, 10318785, 2, 8, 85, 53, 16, 519, 601, 21, 85, 117, 179, 84
598, 515, 598, 551, 10323154, 3, 9, 117, 85, 16, 519, 601, 16, 179, 117, 96, 10000000
598, 515, 598, 580, 10323155, 2, 9, 179, 85, 16, 519, 601, 16, 179, 117, 96, 10000000
598, 515, 514, 601, 10323155, 16, 9, 16, 85, 16, 519, 601, 16, 179, 117, 96, 10000000
28, 198, 57, 198, 11300200, 5, 1, 160, 166, 84, 692, 598, 116, 56, 17, 60, 160
28, 198, 97, 198, 11300200, 2, 1, 56, 166, 84, 692, 598, 116, 56, 17, 60, 160
28, 198, 99, 201, 11300200, 3, 1, 17, 166, 84, 692, 598, 116, 56, 17, 60, 160
28, 198, 148, 201, 11300200, 1, 1, 116, 166, 84, 692, 598, 116, 56, 17, 60, 160
148, 201, 201, 257, 11300569, 3, 2, 119, 116, 84, 692, 598, 27, 23, 119, 13, 137
148, 201, 201, 298, 11300569, 2, 2, 23, 116, 84, 692, 598, 27, 23, 119, 13, 137
148, 201, 198, 338, 11300569, 5, 2, 137, 116, 84, 692, 598, 27, 23, 119, 13, 137
148, 201, 300, 198, 11300569, 1, 2, 27, 116, 84, 692, 598, 27, 23, 119, 13, 137
300, 198, 312, 201, 11300938, 4, 3, 71, 27, 84, 692, 598, 104, 177, 180, 71, 194
300, 198, 373, 201, 11300939, 2, 3, 177, 27, 84, 692, 598, 104, 177, 180, 71, 194
300, 198, 387, 201, 11300939, 5, 3, 194, 27, 84, 692, 598, 104, 177, 180, 71, 194
300, 198, 424, 198, 11300939, 3, 3, 180, 27, 84, 692, 598, 104, 177, 180, 71, 194
300, 198, 398, 332, 11300939, 1, 3, 104, 27, 84, 692, 598, 104, 177, 180, 71, 194
398, 332, 499, 398, 11301308, 2, 4, 24, 104, 84, 692, 598, 53, 24, 47, 131, 107
398, 332, 502, 401, 11301308, 1, 4, 53, 104, 84, 692, 598, 53, 24, 47, 131, 107
502, 401, 601, 499, 11301678, 2, 5, 21, 53, 84, 692, 598, 85, 21, 35, 107, 117
502, 401, 598, 502, 11301678, 1, 5, 85, 53, 84, 692, 598, 85, 21, 35, 107, 117
598, 502, 598, 538, 11302047, 4, 6, 117, 85, 84, 692, 598, 84, 115, 179, 117, 90
598, 502, 598, 574, 11302047, 3, 6, 179, 85, 84, 692, 598, 84, 115, 179, 117, 90
598, 502, 656, 598, 11302047, 2, 6, 115, 85, 84, 692, 598, 84, 115, 179, 117, 90
598, 502, 696, 598, 11302047, 84, 6, 84, 85, 84, 692, 598, 84, 115, 179, 117, 90
201, 272, 198, 324, 12300200, 5, 1, 137, 119, 138, 657, 798, 45, 189, 104, 186, 137
201, 272, 198, 385, 12300200, 2, 1, 189, 119, 138, 657, 798, 45, 189, 104, 186, 137
201, 272, 201, 433, 12300200, 4, 1, 186, 119, 138, 657, 798, 45, 189, 104, 186, 137
198, 385, 273, 398, 12304569, 3, 2, 135, 189, 138, 657, 798, 45, 65, 135, 149, 18
198, 385, 201, 472, 12304569, 4, 2, 149, 189, 138, 657, 798, 45, 65, 135, 149, 18
198, 385, 287, 401, 12304569, 5, 2, 18, 189, 138, 657, 798, 45, 65, 135, 149, 18
198, 385, 310, 398, 12304569, 1, 2, 45, 189, 138, 657, 798, 45, 65, 135, 149, 18
198, 385, 201, 512, 12304569, 2, 2, 65, 189, 138, 657, 798, 45, 65, 135, 149, 18
310, 398, 512, 398, 12304939, 2, 3, 24, 45, 138, 657, 798, 53, 24, 10000000, 10000000, 10000000
201, 512, 289, 601, 12308939, 1, 3, 20, 65, 138, 657, 798, 20, 154, 45, 104, 10000000
201, 512, 310, 398, 12308939, 3, 3, 45, 65, 138, 657, 798, 20, 154, 45, 104, 10000000
201, 512, 201, 672, 12308939, 2, 3, 154, 65, 138, 657, 798, 20, 154, 45, 104, 10000000
512, 398, 527, 401, 12309308, 5, 4, 131, 24, 138, 657, 798, 117, 85, 21, 81, 131
289, 601, 401, 705, 12309308, 1, 4, 79, 20, 138, 657, 798, 79, 96, 159, 3, 197
512, 398, 598, 490, 12309308, 2, 4, 85, 24, 138, 657, 798, 117, 85, 21, 81, 131
512, 398, 601, 512, 12309308, 3, 4, 21, 24, 138, 657, 798, 117, 85, 21, 81, 131
512, 398, 693, 401, 12309309, 4, 4, 81, 24, 138, 657, 798, 117, 85, 21, 81, 131
401, 705, 498, 801, 12309678, 3, 5, 33, 79, 138, 657, 798, 19, 193, 33, 128, 82
401, 705, 510, 798, 12309678, 5, 5, 82, 79, 138, 657, 798, 19, 193, 33, 128, 82
401, 705, 525, 801, 12309678, 4, 5, 128, 79, 138, 657, 798, 19, 193, 33, 128, 82
201, 672, 289, 601, 12313308, 4, 4, 20, 154, 138, 657, 798, 136, 95, 159, 20, 182
598, 490, 598, 565, 12313678, 4, 5, 179, 85, 138, 657, 798, 4, 84, 115, 179, 96
598, 490, 669, 598, 12313678, 3, 5, 115, 85, 138, 657, 798, 4, 84, 115, 179, 96
598, 490, 509, 598, 12313678, 5, 5, 96, 85, 138, 657, 798, 4, 84, 115, 179, 96
598, 490, 710, 598, 12313678, 2, 5, 84, 85, 138, 657, 798, 4, 84, 115, 179, 96
498, 801, 598, 784, 12318047, 3, 6, 193, 33, 138, 657, 798, 138, 176, 193, 172, 148
