source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 112, 201, 10300200, 5, 1, 17, 346, 196, 960, 801, 83, 129, 344, 348, 17
1, 212, 159, 201, 10300200, 2, 1, 129, 346, 196, 960, 801, 83, 129, 344, 348, 17
1, 212, -1, 387, 10300200, 4, 1, 348, 346, 196, 960, 801, 83, 129, 344, 348, 17
159, 201, 198, 187, 10304400, 1, 2, 344, 129, 196, 960, 801, 344, 336, 83, 23, 27
159, 201, 201, 285, 10304400, 4, 2, 23, 129, 196, 960, 801, 344, 336, 83, 23, 27
198, 187, 201, 212, 10304788, 5, 3, 313, 344, 196, 960, 801, 363, 157, 305, 368, 313
198, 187, 201, 212, 10304788, 4, 3, 368, 344, 196, 960, 801, 363, 157, 305, 368, 313
-1, 387, 61, 398, 10312400, 3, 2, 110, 348, 196, 960, 801, 340, 328, 110, 370, 390
201, 212, 198, 387, 10316989, 5, 4, 366, 368, 196, 960, 801, 336, 229, 262, 399, 366
212, -1, 212, -1, 11300200, 2, 1, 330, 365, 211, 857, 798, 323, 330, 288, 98, 373
212, -1, 201, 12, 11300200, 1, 1, 323, 365, 211, 857, 798, 323, 330, 288, 98, 373
212, -1, 201, 87, 11300200, 4, 1, 98, 365, 211, 857, 798, 323, 330, 288, 98, 373
212, -1, 401, 12, 11300200, 5, 1, 373, 365, 211, 857, 798, 323, 330, 288, 98, 373
212, -1, 426, -1, 11300200, 3, 1, 288, 365, 211, 857, 798, 323, 330, 288, 98, 373
201, 12, 201, 87, 11300536, 2, 2, 98, 323, 211, 857, 798, 149, 98, 60, 56, 7
201, 12, 198, 89, 11300536, 3, 2, 60, 323, 211, 857, 798, 149, 98, 60, 56, 7
201, 12, 293, -1, 11300536, 5, 2, 7, 323, 211, 857, 798, 149, 98, 60, 56, 7
201, 12, 342, 1, 11300536, 1, 2, 149, 323, 211, 857, 798, 149, 98, 60, 56, 7
342, 1, 401, 12, 11300950, 3, 3, 320, 149, 211, 857, 798, 338, 373, 320, 325, 48
342, 1, 401, 12, 11300950, 2, 3, 373, 149, 211, 857, 798, 338, 373, 320, 325, 48
