source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 179, 181, 201, 10300200, 2, 1, 215, 240, 213, 598, 780, 174, 215, 23, 27, 126
198, 179, 201, 244, 10300200, 5, 1, 126, 240, 213, 598, 780, 174, 215, 23, 27, 126
198, 179, 278, 198, 10300200, 4, 1, 27, 240, 213, 598, 780, 174, 215, 23, 27, 126
198, 179, 201, 284, 10300200, 3, 1, 23, 240, 213, 598, 780, 174, 215, 23, 27, 126
181, 201, 278, 198, 10304631, 5, 2, 27, 215, 213, 598, 780, 172, 178, 264, 174, 27
181, 201, 198, 351, 10304631, 4, 2, 174, 215, 213, 598, 780, 172, 178, 264, 174, 27
198, 351, 219, 398, 10317062, 5, 3, 251, 174, 213, 598, 780, 65, 45, 186, 172, 251
198, 351, 248, 398, 10317062, 4, 3, 172, 174, 213, 598, 780, 65, 45, 186, 172, 251
198, 351, 201, 446, 10317062, 3, 3, 186, 174, 213, 598, 780, 65, 45, 186, 172, 251
198, 351, 282, 398, 10317062, 2, 3, 45, 174, 213, 598, 780, 65, 45, 186, 172, 251
198, 351, 201, 486, 10317063, 1, 3, 65, 174, 213, 598, 780, 65, 45, 186, 172, 251
201, 486, 271, 598, 10317494, 2, 4, 107, 65, 213, 598, 780, 20, 107, 191, 18, 104
201, 486, 312, 401, 10317494, 4, 4, 18, 65, 213, 598, 780, 20, 107, 191, 18, 104
201, 486, 315, 601, 10317494, 1, 4, 20, 65, 213, 598, 780, 20, 107, 191, 18, 104
315, 601, 401, 638, 10317925, 3, 5, 148, 20, 213, 598, 780, 79, 156, 148, 96, 95
315, 601, 401, 680, 10317925, 1, 5, 79, 20, 213, 598, 780, 79, 156, 148, 96, 95
315, 601, 447, 598, 10317926, 2, 5, 156, 20, 213, 598, 780, 79, 156, 148, 96, 95
315, 601, 484, 598, 10317926, 4, 5, 96, 20, 213, 598, 780, 79, 156, 148, 96, 95
401, 680, 398, 728, 10318357, 4, 6, 108, 79, 213, 598, 780, 185, 82, 96, 108, 288
401, 680, 484, 598, 10318357, 3, 6, 96, 79, 213, 598, 780, 185, 82, 96, 108, 288
401, 680, 387, 801, 10318357, 5, 6, 288, 79, 213, 598, 780, 185, 82, 96, 108, 288
278, 198, 398, 180, 10321062, 2, 3, 237, 27, 213, 598, 780, 221, 237, 18, 172, 264
278, 198, 418, 198, 10321062, 1, 3, 221, 27, 213, 598, 780, 221, 237, 18, 172, 264
418, 198, 354, 401, 10321494, 1, 4, 162, 221, 213, 598, 780, 162, 160, 41, 266, 102
354, 401, 398, 387, 10321925, 1, 5, 256, 162, 213, 598, 780, 256, 104, 156, 24, 198
354, 401, 401, 431, 10321925, 5, 5, 198, 162, 213, 598, 780, 256, 104, 156, 24, 198
354, 401, 401, 467, 10321925, 2, 5, 104, 162, 213, 598, 780, 256, 104, 156, 24, 198
354, 401, 486, 398, 10321926, 4, 5, 24, 162, 213, 598, 780, 256, 104, 156, 24, 198
398, 387, 401, 431, 10322356, 5, 6, 198, 256, 213, 598, 780, 21, 104, 138, 24, 198
398, 387, 401, 467, 10322357, 2, 6, 104, 256, 213, 598, 780, 21, 104, 138, 24, 198
398, 387, 486, 398, 10322357, 4, 6, 24, 256, 213, 598, 780, 21, 104, 138, 24, 198
398, 387, 555, 401, 10322357, 3, 6, 138, 256, 213, 598, 780, 21, 104, 138, 24, 198
398, 387, 601, 487, 10322357, 1, 6, 21, 256, 213, 598, 780, 21, 104, 138, 24, 198
601, 487, 598, 580, 10322788, 4, 7, 220, 21, 213, 598, 780, 90, 84, 122, 220, 250
601, 487, 620, 598, 10322788, 5, 7, 250, 21, 213, 598, 780, 90, 84, 122, 220, 250
601, 487, 642, 598, 10322788, 3, 7, 122, 21, 213, 598, 780, 90, 84, 122, 220, 250
601, 487, 685, 598, 10322788, 2, 7, 84, 21, 213, 598, 780, 90, 84, 122, 220, 250
601, 487, 713, 601, 10322789, 1, 7, 90, 21, 213, 598, 780, 90, 84, 122, 220, 250
