source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 198, 387, 10300200, 3, 1, 305, 249, 329, 987, 801, 366, 386, 305, 336, 262
201, 218, 198, 387, 10300200, 2, 1, 386, 249, 329, 987, 801, 366, 386, 305, 336, 262
198, 387, 283, 398, 10304400, 3, 2, 45, 386, 329, 987, 801, 335, 224, 45, 222, 276
198, 387, 198, 564, 10304401, 4, 2, 222, 386, 329, 987, 801, 335, 224, 45, 222, 276
198, 387, 387, 401, 10304401, 1, 2, 335, 386, 329, 987, 801, 335, 224, 45, 222, 276
387, 401, 398, 387, 10304815, 1, 3, 351, 335, 329, 987, 801, 351, 302, 24, 115, 96
387, 401, 398, 387, 10304815, 2, 3, 302, 335, 329, 987, 801, 351, 302, 24, 115, 96
387, 401, 485, 398, 10304815, 3, 3, 24, 335, 329, 987, 801, 351, 302, 24, 115, 96
398, 387, 401, 412, 10305164, 3, 4, 349, 351, 329, 987, 801, 300, 381, 349, 388, 395
398, 387, 401, 412, 10305164, 2, 4, 381, 351, 329, 987, 801, 300, 381, 349, 388, 395
398, 387, 401, 412, 10305164, 4, 4, 388, 351, 329, 987, 801, 300, 381, 349, 388, 395
398, 387, 401, 412, 10305164, 5, 4, 395, 351, 329, 987, 801, 300, 381, 349, 388, 395
398, 387, 401, 415, 10305164, 1, 4, 300, 351, 329, 987, 801, 300, 381, 349, 388, 395
401, 415, 445, 398, 10305539, 5, 5, 166, 300, 329, 987, 801, 96, 24, 115, 104, 166
401, 415, 401, 467, 10305539, 4, 5, 104, 300, 329, 987, 801, 96, 24, 115, 104, 166
401, 415, 485, 398, 10305539, 2, 5, 24, 300, 329, 987, 801, 96, 24, 115, 104, 166
485, 398, 554, 401, 10309739, 4, 6, 144, 24, 329, 987, 801, 21, 286, 120, 144, 162
485, 398, 601, 419, 10309740, 2, 6, 286, 24, 329, 987, 801, 21, 286, 120, 144, 162
485, 398, 601, 487, 10309740, 1, 6, 21, 24, 329, 987, 801, 21, 286, 120, 144, 162
485, 398, 642, 398, 10309740, 3, 6, 120, 24, 329, 987, 801, 21, 286, 120, 144, 162
601, 487, 620, 598, 10310180, 4, 7, 273, 21, 329, 987, 801, 143, 90, 234, 273, 84
601, 487, 685, 598, 10310180, 5, 7, 84, 21, 329, 987, 801, 143, 90, 234, 273, 84
601, 487, 712, 601, 10310180, 2, 7, 90, 21, 329, 987, 801, 143, 90, 234, 273, 84
283, 398, 398, 387, 10312601, 4, 3, 351, 45, 329, 987, 801, 349, 20, 24, 351, 339
283, 398, 401, 412, 10312601, 1, 3, 349, 45, 329, 987, 801, 349, 20, 24, 351, 339
283, 398, 412, 398, 10312601, 5, 3, 339, 45, 329, 987, 801, 349, 20, 24, 351, 339
401, 412, 401, 415, 10313054, 3, 4, 300, 349, 329, 987, 801, 372, 339, 300, 24, 104
401, 412, 412, 398, 10313054, 2, 4, 339, 349, 329, 987, 801, 372, 339, 300, 24, 104
401, 412, 412, 398, 10313054, 1, 4, 372, 349, 329, 987, 801, 372, 339, 300, 24, 104
401, 412, 401, 467, 10313054, 5, 4, 104, 349, 329, 987, 801, 372, 339, 300, 24, 104
401, 412, 485, 398, 10313054, 4, 4, 24, 349, 329, 987, 801, 372, 339, 300, 24, 104
412, 398, 485, 398, 10313338, 4, 5, 24, 372, 329, 987, 801, 286, 144, 53, 24, 96
412, 398, 516, 401, 10313338, 3, 5, 53, 372, 329, 987, 801, 286, 144, 53, 24, 96
412, 398, 554, 401, 10313338, 2, 5, 144, 372, 329, 987, 801, 286, 144, 53, 24, 96
712, 601, 801, 621, 10314380, 5, 8, 261, 90, 329, 987, 801, 94, 9, 131, 148, 261
712, 601, 801, 640, 10314380, 3, 8, 131, 90, 329, 987, 801, 94, 9, 131, 148, 261
712, 601, 801, 683, 10314381, 1, 8, 94, 90, 329, 987, 801, 94, 9, 131, 148, 261
712, 601, 840, 598, 10314381, 4, 8, 148, 90, 329, 987, 801, 94, 9, 131, 148, 261
712, 601, 886, 598, 10314381, 2, 8, 9, 90, 329, 987, 801, 94, 9, 131, 148, 261
801, 683, 812, 798, 10314808, 2, 9, 301, 94, 329, 987, 801, 196, 301, 39, 223, 341
