source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 41, 108, 1, 10300200, 5, 1, 38, 161, 354, 991, 1001, 60, 449, 274, 364, 38
108, 1, 212, -1, 10316400, 3, 2, 351, 38, 354, 991, 1001, 243, 448, 351, 405, 98
108, 1, 212, -1, 10316400, 4, 2, 405, 38, 354, 991, 1001, 243, 448, 351, 405, 98
108, 1, 212, -1, 10316400, 2, 2, 448, 38, 354, 991, 1001, 243, 448, 351, 405, 98
108, 1, 201, 76, 10316400, 5, 2, 98, 38, 354, 991, 1001, 243, 448, 351, 405, 98
108, 1, 181, 201, 10316401, 1, 2, 243, 38, 354, 991, 1001, 243, 448, 351, 405, 98
181, 201, 201, 285, 10316841, 5, 3, 23, 243, 354, 991, 1001, 189, 71, 278, 332, 23
181, 201, 323, 201, 10316841, 2, 3, 71, 243, 354, 991, 1001, 189, 71, 278, 332, 23
323, 201, 422, 198, 10321041, 5, 4, 226, 71, 354, 991, 1001, 282, 41, 49, 117, 226
323, 201, 401, 288, 10321041, 2, 4, 41, 71, 354, 991, 1001, 282, 41, 49, 117, 226
323, 201, 450, 198, 10321041, 4, 4, 117, 71, 354, 991, 1001, 282, 41, 49, 117, 226
323, 201, 379, 401, 10321042, 1, 4, 282, 71, 354, 991, 1001, 282, 41, 49, 117, 226
379, 401, 398, 387, 10321391, 1, 5, 391, 282, 354, 991, 1001, 391, 324, 443, 412, 360
379, 401, 398, 387, 10321391, 2, 5, 324, 282, 354, 991, 1001, 391, 324, 443, 412, 360
379, 401, 412, 398, 10321391, 5, 5, 360, 282, 354, 991, 1001, 391, 324, 443, 412, 360
379, 401, 412, 398, 10321391, 4, 5, 412, 282, 354, 991, 1001, 391, 324, 443, 412, 360
379, 401, 412, 398, 10321391, 3, 5, 443, 282, 354, 991, 1001, 391, 324, 443, 412, 360
398, 387, 387, 401, 10321701, 3, 6, 356, 391, 354, 991, 1001, 180, 53, 356, 455, 24
398, 387, 486, 398, 10321701, 5, 6, 24, 391, 354, 991, 1001, 180, 53, 356, 455, 24
398, 387, 516, 401, 10321701, 2, 6, 53, 391, 354, 991, 1001, 180, 53, 356, 455, 24
212, -1, 201, 76, 10324600, 5, 3, 98, 351, 354, 991, 1001, 100, 335, 253, 150, 98
212, -1, 353, 1, 10324601, 4, 3, 150, 351, 354, 991, 1001, 100, 335, 253, 150, 98
516, 401, 598, 387, 10325902, 5, 7, 379, 53, 354, 991, 1001, 174, 131, 450, 435, 379
516, 401, 598, 387, 10325902, 4, 7, 435, 53, 354, 991, 1001, 174, 131, 450, 435, 379
516, 401, 598, 387, 10325902, 3, 7, 450, 53, 354, 991, 1001, 174, 131, 450, 435, 379
516, 401, 553, 601, 10325902, 1, 7, 174, 53, 354, 991, 1001, 174, 131, 450, 435, 379
553, 601, 598, 587, 10326329, 2, 8, 353, 174, 354, 991, 1001, 430, 353, 464, 381, 4
553, 601, 598, 587, 10326329, 1, 8, 430, 174, 354, 991, 1001, 430, 353, 464, 381, 4
553, 601, 598, 587, 10326329, 3, 8, 464, 174, 354, 991, 1001, 430, 353, 464, 381, 4
553, 601, 612, 598, 10326329, 4, 8, 381, 174, 354, 991, 1001, 430, 353, 464, 381, 4
553, 601, 601, 690, 10326329, 5, 8, 4, 174, 354, 991, 1001, 430, 353, 464, 381, 4
598, 587, 601, 647, 10326691, 4, 9, 187, 430, 354, 991, 1001, 144, 4, 284, 187, 84
598, 587, 601, 690, 10326691, 2, 9, 4, 430, 354, 991, 1001, 144, 4, 284, 187, 84
598, 587, 754, 601, 10326692, 1, 9, 144, 430, 354, 991, 1001, 144, 4, 284, 187, 84
754, 601, 787, 601, 10327093, 5, 10, 417, 144, 354, 991, 1001, 382, 94, 375, 471, 417
754, 601, 787, 601, 10327093, 4, 10, 471, 144, 354, 991, 1001, 382, 94, 375, 471, 417
754, 601, 798, 587, 10327093, 1, 10, 382, 144, 354, 991, 1001, 382, 94, 375, 471, 417
754, 601, 812, 598, 10327093, 3, 10, 375, 144, 354, 991, 1001, 382, 94, 375, 471, 417
754, 601, 801, 683, 10327093, 2, 10, 94, 144, 354, 991, 1001, 382, 94, 375, 471, 417
798, 587, 787, 601, 10327377, 5, 11, 339, 382, 354, 991, 1001, 395, 498, 471, 417, 339
798, 587, 787, 601, 10327377, 4, 11, 417, 382, 354, 991, 1001, 395, 498, 471, 417, 339
798, 587, 787, 601, 10327377, 3, 11, 471, 382, 354, 991, 1001, 395, 498, 471, 417, 339
798, 587, 998, 587, 10327377, 2, 11, 498, 382, 354, 991, 1001, 395, 498, 471, 417, 339
601, 690, 612, 798, 10330892, 3, 10, 426, 4, 354, 991, 1001, 37, 195, 426, 338, 451
601, 690, 587, 801, 10330892, 4, 10, 338, 4, 354, 991, 1001, 37, 195, 426, 338, 451
601, 690, 587, 801, 10330892, 5, 10, 451, 4, 354, 991, 1001, 37, 195, 426, 338, 451
601, 690, 646, 798, 10330892, 2, 10, 195, 4, 354, 991, 1001, 37, 195, 426, 338, 451
998, 587, 1001, 619, 10331578, 4, 12, 259, 498, 354, 991, 1001, 54, 314, 146, 259, 39
998, 587, 1001, 643, 10331578, 3, 12, 146, 498, 354, 991, 1001, 54, 314, 146, 259, 39
998, 587, 1001, 686, 10331578, 1, 12, 54, 498, 354, 991, 1001, 54, 314, 146, 259, 39
