source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 351, 10300200, 5, 1, 137, 23, 148, 598, 765, 18, 165, 135, 189, 137
201, 285, 198, 379, 10300200, 2, 1, 165, 23, 148, 598, 765, 18, 165, 135, 189, 137
201, 285, 198, 387, 10300200, 4, 1, 189, 23, 148, 598, 765, 18, 165, 135, 189, 137
201, 285, 247, 398, 10300200, 3, 1, 135, 23, 148, 598, 765, 18, 165, 135, 189, 137
201, 285, 314, 401, 10300200, 1, 1, 18, 23, 148, 598, 765, 18, 165, 135, 189, 137
314, 401, 485, 398, 10300891, 1, 2, 24, 18, 148, 598, 765, 24, 79, 53, 10000000, 10000000
485, 398, 514, 401, 10301581, 2, 3, 53, 24, 148, 598, 765, 85, 53, 131, 21, 107
485, 398, 554, 401, 10301581, 3, 3, 131, 24, 148, 598, 765, 85, 53, 131, 21, 107
485, 398, 601, 485, 10301581, 4, 3, 21, 24, 148, 598, 765, 85, 53, 131, 21, 107
198, 379, 201, 418, 10304890, 5, 2, 186, 165, 148, 598, 765, 45, 65, 135, 149, 186
198, 379, 247, 398, 10304890, 3, 2, 135, 165, 148, 598, 765, 45, 65, 135, 149, 186
198, 379, 201, 446, 10304890, 4, 2, 149, 165, 148, 598, 765, 45, 65, 135, 149, 186
198, 379, 283, 398, 10304890, 1, 2, 45, 165, 148, 598, 765, 45, 65, 135, 149, 186
198, 379, 201, 485, 10304890, 2, 2, 65, 165, 148, 598, 765, 45, 65, 135, 149, 186
283, 398, 314, 401, 10305580, 1, 3, 18, 45, 148, 598, 765, 18, 104, 24, 10000000, 10000000
283, 398, 398, 346, 10305581, 2, 3, 104, 45, 148, 598, 765, 18, 104, 24, 10000000, 10000000
514, 401, 553, 401, 10306271, 3, 4, 131, 53, 148, 598, 765, 21, 85, 131, 117, 179
514, 401, 601, 486, 10306271, 1, 4, 21, 53, 148, 598, 765, 21, 85, 131, 117, 179
514, 401, 598, 515, 10306271, 2, 4, 85, 53, 148, 598, 765, 21, 85, 131, 117, 179
601, 486, 598, 515, 10306961, 4, 5, 85, 21, 148, 598, 765, 115, 179, 90, 85, 117
601, 486, 598, 551, 10306961, 5, 5, 117, 21, 148, 598, 765, 115, 179, 90, 85, 117
601, 486, 598, 580, 10306961, 2, 5, 179, 21, 148, 598, 765, 115, 179, 90, 85, 117
601, 486, 644, 598, 10306962, 1, 5, 115, 21, 148, 598, 765, 115, 179, 90, 85, 117
601, 486, 712, 601, 10306962, 3, 5, 90, 21, 148, 598, 765, 115, 179, 90, 85, 117
644, 598, 601, 692, 10307652, 1, 6, 4, 115, 148, 598, 765, 4, 193, 19, 128, 138
644, 598, 598, 711, 10307652, 3, 6, 19, 115, 148, 598, 765, 4, 193, 19, 128, 138
644, 598, 598, 787, 10307652, 2, 6, 193, 115, 148, 598, 765, 4, 193, 19, 128, 138
644, 598, 648, 798, 10307652, 5, 6, 138, 115, 148, 598, 765, 4, 193, 19, 128, 138
601, 692, 598, 711, 10308342, 3, 7, 19, 4, 148, 598, 765, 148, 176, 19, 193, 172
601, 692, 598, 750, 10308342, 148, 7, 148, 4, 148, 598, 765, 148, 176, 19, 193, 172
