source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 401, 19, 10300200, 2, 1, 231, 7, 175, 634, 798, 275, 231, 61, 240, 60
280, -1, 198, 105, 10300200, 5, 1, 60, 7, 175, 634, 798, 275, 231, 61, 240, 60
401, 19, 401, 41, 10304748, 5, 2, 152, 231, 175, 634, 798, 253, 91, 48, 132, 152
401, 19, 401, 79, 10304748, 3, 2, 48, 231, 175, 634, 798, 253, 91, 48, 132, 152
401, 19, 580, 1, 10304749, 1, 2, 253, 231, 175, 634, 798, 253, 91, 48, 132, 152
580, 1, 601, 44, 10305297, 4, 3, 149, 253, 175, 634, 798, 12, 91, 216, 149, 116
580, 1, 601, 84, 10305297, 2, 3, 91, 253, 175, 634, 798, 12, 91, 216, 149, 116
580, 1, 598, 109, 10305297, 1, 3, 12, 253, 175, 634, 798, 12, 91, 216, 149, 116
598, 109, 418, 198, 10305846, 4, 4, 221, 12, 175, 634, 798, 214, 280, 268, 221, 292
598, 109, 398, 187, 10305846, 2, 4, 280, 12, 175, 634, 798, 214, 280, 268, 221, 292
398, 187, 387, 201, 10310394, 5, 5, 264, 280, 175, 634, 798, 256, 131, 216, 266, 264
401, 79, 412, 198, 10313297, 3, 3, 268, 48, 175, 634, 798, 49, 221, 268, 292, 264
401, 79, 513, 201, 10313297, 1, 3, 49, 48, 175, 634, 798, 49, 221, 268, 292, 264
513, 201, 581, 201, 10313845, 2, 4, 216, 49, 175, 634, 798, 266, 216, 111, 131, 53
513, 201, 587, 201, 10313845, 1, 4, 266, 49, 175, 634, 798, 266, 216, 111, 131, 53
513, 201, 648, 198, 10313845, 4, 4, 131, 49, 175, 634, 798, 266, 216, 111, 131, 53
587, 201, 682, 398, 10314394, 2, 5, 35, 266, 175, 634, 798, 187, 35, 47, 120, 114
198, 105, 181, 201, 10316748, 5, 2, 215, 60, 175, 634, 798, 27, 153, 267, 23, 215
198, 105, 242, 198, 10316748, 2, 2, 153, 60, 175, 634, 798, 27, 153, 267, 23, 215
