source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 198, 105, 10300200, 5, 1, 60, 110, 33, 524, 801, 56, 143, 116, 174, 60
201, 48, 198, 154, 10300200, 2, 1, 143, 110, 33, 524, 801, 56, 143, 116, 174, 60
201, 48, 159, 201, 10300200, 3, 1, 116, 110, 33, 524, 801, 56, 143, 116, 174, 60
198, 154, 181, 201, 10304821, 3, 2, 174, 143, 33, 524, 801, 194, 23, 174, 180, 119
198, 154, 201, 245, 10304821, 5, 2, 119, 143, 33, 524, 801, 194, 23, 174, 180, 119
198, 154, 201, 285, 10304821, 2, 2, 23, 143, 33, 524, 801, 194, 23, 174, 180, 119
201, 285, 198, 351, 10309443, 5, 3, 137, 23, 33, 524, 801, 18, 165, 135, 189, 137
201, 285, 198, 379, 10309443, 2, 3, 165, 23, 33, 524, 801, 18, 165, 135, 189, 137
201, 285, 198, 387, 10309443, 4, 3, 189, 23, 33, 524, 801, 18, 165, 135, 189, 137
201, 285, 247, 398, 10309443, 3, 3, 135, 23, 33, 524, 801, 18, 165, 135, 189, 137
198, 379, 201, 419, 10314064, 5, 4, 186, 165, 33, 524, 801, 65, 45, 149, 135, 186
198, 379, 247, 398, 10314064, 4, 4, 135, 165, 33, 524, 801, 65, 45, 149, 135, 186
198, 379, 201, 446, 10314064, 3, 4, 149, 165, 33, 524, 801, 65, 45, 149, 135, 186
198, 379, 283, 398, 10314064, 2, 4, 45, 165, 33, 524, 801, 65, 45, 149, 135, 186
198, 379, 201, 486, 10314064, 1, 4, 65, 165, 33, 524, 801, 65, 45, 149, 135, 186
57, 198, 97, 198, 11300200, 3, 1, 56, 160, 179, 598, 582, 119, 116, 56, 98, 174
57, 198, 148, 201, 11300200, 2, 1, 116, 160, 179, 598, 582, 119, 116, 56, 98, 174
57, 198, 175, 201, 11300200, 5, 1, 174, 160, 179, 598, 582, 119, 116, 56, 98, 174
57, 198, 201, 87, 11300200, 4, 1, 98, 160, 179, 598, 582, 119, 116, 56, 98, 174
148, 201, 201, 257, 11304821, 3, 2, 119, 116, 179, 598, 582, 27, 23, 119, 137, 13
148, 201, 201, 298, 11304821, 2, 2, 23, 116, 179, 598, 582, 27, 23, 119, 137, 13
148, 201, 198, 301, 11304821, 5, 2, 13, 116, 179, 598, 582, 27, 23, 119, 137, 13
148, 201, 198, 337, 11304821, 4, 2, 137, 116, 179, 598, 582, 27, 23, 119, 137, 13
201, 298, 198, 387, 11309442, 2, 3, 189, 23, 179, 598, 582, 195, 189, 18, 177, 125
201, 298, 301, 401, 11309443, 3, 3, 18, 23, 179, 598, 582, 195, 189, 18, 177, 125
198, 387, 201, 425, 11314064, 5, 4, 186, 189, 179, 598, 582, 45, 135, 65, 149, 186
198, 387, 259, 398, 11314064, 2, 4, 135, 189, 179, 598, 582, 45, 135, 65, 149, 186
198, 387, 201, 459, 11314064, 4, 4, 149, 189, 179, 598, 582, 45, 135, 65, 149, 186
198, 387, 297, 398, 11314064, 1, 4, 45, 189, 179, 598, 582, 45, 135, 65, 149, 186
198, 387, 201, 499, 11314064, 3, 4, 65, 189, 179, 598, 582, 45, 135, 65, 149, 186
297, 398, 301, 401, 11314685, 2, 5, 18, 45, 179, 598, 582, 104, 18, 24, 10000000, 10000000
297, 398, 398, 332, 11314685, 1, 5, 104, 45, 179, 598, 582, 104, 18, 24, 10000000, 10000000
297, 398, 499, 398, 11314685, 3, 5, 24, 45, 179, 598, 582, 104, 18, 24, 10000000, 10000000
398, 332, 499, 398, 11315307, 2, 6, 24, 104, 179, 598, 582, 53, 24, 47, 131, 107
398, 332, 598, 303, 11315307, 3, 6, 47, 104, 179, 598, 582, 53, 24, 47, 131, 107
499, 398, 502, 401, 11319928, 4, 7, 53, 24, 179, 598, 582, 85, 131, 21, 53, 107
499, 398, 541, 401, 11319928, 2, 7, 131, 24, 179, 598, 582, 85, 131, 21, 53, 107
499, 398, 598, 502, 11319928, 1, 7, 85, 24, 179, 598, 582, 85, 131, 21, 53, 107
499, 398, 656, 398, 11319928, 5, 7, 107, 24, 179, 598, 582, 85, 131, 21, 53, 107
598, 502, 598, 538, 11320549, 2, 8, 117, 85, 179, 598, 582, 179, 117, 115, 10000000, 10000000
598, 502, 598, 574, 11320549, 179, 8, 179, 85, 179, 598, 582, 179, 117, 115, 10000000, 10000000
302, -1, 398, 85, 12300200, 5, 1, 100, 7, 155, 851, 798, 125, 48, 174, 143, 100
302, -1, 198, 129, 12300200, 4, 1, 143, 7, 155, 851, 798, 125, 48, 174, 143, 100
198, 129, 166, 201, 12312821, 5, 2, 174, 143, 155, 851, 798, 27, 23, 119, 71, 174
198, 129, 300, 201, 12312821, 4, 2, 71, 143, 155, 851, 798, 27, 23, 119, 71, 174
198, 129, 316, 198, 12312822, 1, 2, 27, 143, 155, 851, 798, 27, 23, 119, 71, 174
198, 129, 201, 272, 12312822, 3, 2, 119, 143, 155, 851, 798, 27, 23, 119, 71, 174
316, 198, 366, 201, 12313443, 5, 3, 177, 27, 155, 851, 798, 104, 49, 88, 194, 177
316, 198, 384, 201, 12313443, 4, 3, 194, 27, 155, 851, 798, 104, 49, 88, 194, 177
316, 198, 398, 318, 12313443, 1, 3, 104, 27, 155, 851, 798, 104, 49, 88, 194, 177
398, 318, 489, 401, 12314064, 1, 4, 53, 104, 155, 851, 798, 53, 24, 47, 131, 107
398, 318, 512, 398, 12314064, 2, 4, 24, 104, 155, 851, 798, 53, 24, 47, 131, 107
489, 401, 598, 490, 12314686, 3, 5, 85, 53, 155, 851, 798, 21, 96, 85, 35, 107
489, 401, 601, 513, 12314686, 1, 5, 21, 53, 155, 851, 798, 21, 96, 85, 35, 107
489, 401, 667, 398, 12314686, 5, 5, 107, 53, 155, 851, 798, 21, 96, 85, 35, 107
489, 401, 509, 598, 12314686, 2, 5, 96, 53, 155, 851, 798, 21, 96, 85, 35, 107
601, 513, 598, 565, 12315307, 4, 6, 179, 21, 155, 851, 798, 148, 133, 115, 179, 90
601, 513, 669, 598, 12315307, 3, 6, 115, 21, 155, 851, 798, 148, 133, 115, 179, 90
398, 85, 384, 201, 12316821, 4, 2, 194, 100, 155, 851, 798, 88, 105, 180, 194, 177
398, 85, 432, 198, 12316821, 3, 2, 180, 100, 155, 851, 798, 88, 105, 180, 194, 177
398, 85, 366, 201, 12316821, 5, 2, 177, 100, 155, 851, 798, 88, 105, 180, 194, 177
398, 85, 477, 198, 12316821, 2, 2, 105, 100, 155, 851, 798, 88, 105, 180, 194, 177
398, 85, 524, 198, 12316821, 1, 2, 88, 100, 155, 851, 798, 88, 105, 180, 194, 177
