source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
79, -1, 201, 12, 10300200, 3, 1, 344, 8, 152, 998, 768, 200, 425, 344, 448, 124
79, -1, 201, 12, 10300200, 2, 1, 425, 8, 152, 998, 768, 200, 425, 344, 448, 124
79, -1, 212, -1, 10300200, 4, 1, 448, 8, 152, 998, 768, 200, 425, 344, 448, 124
201, 12, 280, -1, 10304400, 5, 2, 7, 425, 152, 998, 768, 413, 198, 365, 466, 7
201, 12, 198, 187, 10304400, 3, 2, 365, 425, 152, 998, 768, 413, 198, 365, 466, 7
198, 187, 398, 187, 10312601, 2, 3, 465, 365, 152, 998, 768, 458, 465, 486, 421, 234
398, 187, 387, 201, 10316801, 2, 4, 332, 465, 152, 998, 768, 454, 332, 428, 228, 282
398, 187, 387, 201, 10316801, 3, 4, 428, 465, 152, 998, 768, 454, 332, 428, 228, 282
398, 187, 387, 201, 10316801, 1, 4, 454, 465, 152, 998, 768, 454, 332, 428, 228, 282
398, 187, 398, 373, 10316802, 4, 4, 228, 465, 152, 998, 768, 454, 332, 428, 228, 282
387, 201, 412, 198, 10317072, 4, 5, 389, 454, 152, 998, 768, 334, 289, 123, 389, 322
387, 201, 412, 198, 10317072, 5, 5, 322, 454, 152, 998, 768, 334, 289, 123, 389, 322
280, -1, 387, 1, 10320601, 5, 3, 380, 7, 152, 998, 768, 100, 160, 466, 292, 380
280, -1, 401, 12, 10320601, 3, 3, 466, 7, 152, 998, 768, 100, 160, 466, 292, 380
280, -1, 420, -1, 10320601, 4, 3, 292, 7, 152, 998, 768, 100, 160, 466, 292, 380
401, 12, 401, 79, 10328801, 3, 4, 48, 466, 152, 998, 768, 485, 454, 48, 423, 100
401, 12, 398, 114, 10328801, 5, 4, 100, 466, 152, 998, 768, 485, 454, 48, 423, 100
401, 12, 412, 198, 10328801, 1, 4, 485, 466, 152, 998, 768, 485, 454, 48, 423, 100
401, 12, 387, 201, 10328801, 2, 4, 454, 466, 152, 998, 768, 485, 454, 48, 423, 100
398, 373, 398, 387, 10329002, 2, 5, 324, 228, 152, 998, 768, 356, 324, 391, 183, 317
398, 373, 398, 387, 10329002, 3, 5, 391, 228, 152, 998, 768, 356, 324, 391, 183, 317
398, 373, 387, 401, 10329002, 1, 5, 356, 228, 152, 998, 768, 356, 324, 391, 183, 317
398, 373, 401, 416, 10329002, 5, 5, 317, 228, 152, 998, 768, 356, 324, 391, 183, 317
387, 401, 398, 387, 10329429, 1, 6, 391, 356, 152, 998, 768, 391, 324, 24, 312, 163
387, 401, 398, 387, 10329429, 2, 6, 324, 356, 152, 998, 768, 391, 324, 24, 312, 163
387, 401, 486, 398, 10329429, 3, 6, 24, 356, 152, 998, 768, 391, 324, 24, 312, 163
412, 198, 513, 201, 10329443, 4, 5, 49, 485, 152, 998, 768, 114, 283, 24, 49, 41
398, 387, 486, 398, 10329739, 4, 7, 24, 391, 152, 998, 768, 180, 53, 455, 24, 163
398, 387, 516, 401, 10329739, 2, 7, 53, 391, 152, 998, 768, 180, 53, 455, 24, 163
398, 387, 587, 401, 10329740, 3, 7, 455, 391, 152, 998, 768, 180, 53, 455, 24, 163
516, 401, 598, 387, 10333940, 5, 8, 379, 53, 152, 998, 768, 131, 174, 450, 435, 379
516, 401, 598, 387, 10333940, 4, 8, 435, 53, 152, 998, 768, 131, 174, 450, 435, 379
516, 401, 598, 387, 10333940, 3, 8, 450, 53, 152, 998, 768, 131, 174, 450, 435, 379
516, 401, 598, 552, 10333940, 1, 8, 131, 53, 152, 998, 768, 131, 174, 450, 435, 379
598, 552, 598, 587, 10334393, 5, 9, 353, 131, 152, 998, 768, 339, 284, 464, 430, 353
598, 552, 598, 587, 10334393, 4, 9, 430, 131, 152, 998, 768, 339, 284, 464, 430, 353
598, 552, 598, 587, 10334393, 3, 9, 464, 131, 152, 998, 768, 339, 284, 464, 430, 353
598, 552, 787, 601, 10334394, 1, 9, 339, 131, 152, 998, 768, 339, 284, 464, 430, 353
598, 552, 798, 580, 10334394, 2, 9, 284, 131, 152, 998, 768, 339, 284, 464, 430, 353
787, 601, 886, 598, 10334795, 5, 10, 9, 339, 152, 998, 768, 473, 203, 395, 70, 9
787, 601, 915, 601, 10334795, 4, 10, 70, 339, 152, 998, 768, 473, 203, 395, 70, 9
787, 601, 955, 601, 10334795, 2, 10, 203, 339, 152, 998, 768, 473, 203, 395, 70, 9
955, 601, 1001, 619, 10338995, 5, 11, 259, 203, 152, 998, 768, 54, 146, 39, 152, 259
955, 601, 1001, 643, 10338995, 2, 11, 146, 203, 152, 998, 768, 54, 146, 39, 152, 259
955, 601, 1001, 686, 10338995, 1, 11, 54, 203, 152, 998, 768, 54, 146, 39, 152, 259
955, 601, 998, 711, 10338996, 3, 11, 39, 203, 152, 998, 768, 54, 146, 39, 152, 259
1001, 686, 998, 711, 10339358, 2, 12, 39, 54, 152, 998, 768, 396, 39, 152, 314, 350
1001, 686, 998, 753, 10339358, 152, 12, 152, 54, 152, 998, 768, 396, 39, 152, 314, 350
1, 260, -1, 344, 11300200, 3, 1, 175, 177, 437, 787, 1001, 83, 369, 175, 110, 267
