source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 187, 1, 10300200, 5, 1, 343, 150, 133, 801, 843, 238, 365, 330, 368, 343
157, 1, 212, -1, 10300200, 3, 1, 330, 150, 133, 801, 843, 238, 365, 330, 368, 343
157, 1, 212, -1, 10300200, 2, 1, 365, 150, 133, 801, 843, 238, 365, 330, 368, 343
212, -1, 212, -1, 10304400, 2, 2, 330, 365, 133, 801, 843, 323, 330, 288, 373, 98
212, -1, 201, 12, 10304400, 1, 2, 323, 365, 133, 801, 843, 323, 330, 288, 373, 98
212, -1, 201, 76, 10304400, 5, 2, 98, 365, 133, 801, 843, 323, 330, 288, 373, 98
212, -1, 420, -1, 10304400, 3, 2, 288, 365, 133, 801, 843, 323, 330, 288, 373, 98
201, 12, 201, 76, 10304827, 5, 3, 98, 323, 133, 801, 843, 129, 60, 56, 149, 98
201, 12, 198, 105, 10304827, 2, 3, 60, 323, 133, 801, 843, 129, 60, 56, 149, 98
201, 12, 354, 1, 10304827, 4, 3, 149, 323, 133, 801, 843, 129, 60, 56, 149, 98
198, 105, 242, 198, 10309027, 2, 4, 159, 60, 133, 801, 843, 23, 159, 132, 48, 368
198, 105, 201, 212, 10309027, 5, 4, 368, 60, 133, 801, 843, 23, 159, 132, 48, 368
198, 105, 201, 285, 10309028, 1, 4, 23, 60, 133, 801, 843, 23, 159, 132, 48, 368
201, 285, 198, 387, 10309338, 3, 5, 305, 23, 133, 801, 843, 224, 366, 305, 325, 378
201, 285, 198, 387, 10309338, 2, 5, 366, 23, 133, 801, 843, 224, 366, 305, 325, 378
420, -1, 401, 12, 10312600, 4, 3, 320, 288, 133, 801, 843, 12, 260, 373, 320, 338
420, -1, 401, 12, 10312600, 3, 3, 373, 288, 133, 801, 843, 12, 260, 373, 320, 338
420, -1, 398, 178, 10312601, 2, 3, 260, 288, 133, 801, 843, 12, 260, 373, 320, 338
198, 387, 283, 398, 10313538, 4, 6, 45, 366, 133, 801, 843, 276, 18, 41, 45, 65
198, 387, 201, 486, 10313538, 5, 6, 65, 366, 133, 801, 843, 276, 18, 41, 45, 65
198, 387, 312, 401, 10313538, 2, 6, 18, 366, 133, 801, 843, 276, 18, 41, 45, 65
398, 178, 387, 201, 10316801, 1, 4, 310, 260, 133, 801, 843, 310, 312, 287, 137, 380
387, 201, 401, 245, 10317254, 5, 5, 118, 310, 133, 801, 843, 279, 116, 41, 88, 118
387, 201, 401, 288, 10317254, 3, 5, 41, 310, 133, 801, 843, 279, 116, 41, 88, 118
387, 201, 398, 347, 10317255, 2, 5, 116, 310, 133, 801, 843, 279, 116, 41, 88, 118
387, 201, 419, 398, 10317255, 1, 5, 279, 310, 133, 801, 843, 279, 116, 41, 88, 118
419, 398, 485, 398, 10317682, 3, 6, 24, 279, 133, 801, 843, 347, 47, 24, 104, 206
419, 398, 401, 467, 10317682, 4, 6, 104, 279, 133, 801, 843, 347, 47, 24, 104, 206
312, 401, 398, 387, 10318044, 3, 7, 351, 18, 133, 801, 843, 104, 24, 351, 302, 166
312, 401, 398, 387, 10318044, 4, 7, 302, 18, 133, 801, 843, 104, 24, 351, 302, 166
312, 401, 401, 467, 10318044, 1, 7, 104, 18, 133, 801, 843, 104, 24, 351, 302, 166
