source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 138, 57, 198, 11300200, 4, 1, 217, 166, 69, 801, 897, 243, 56, 64, 217, 177
-1, 138, 97, 198, 11300200, 2, 1, 56, 166, 69, 801, 897, 243, 56, 64, 217, 177
-1, 138, 1, 260, 11300200, 5, 1, 177, 166, 69, 801, 897, 243, 56, 64, 217, 177
-1, 138, -1, 305, 11300200, 3, 1, 64, 166, 69, 801, 897, 243, 56, 64, 217, 177
97, 198, 201, 212, 11304400, 3, 2, 408, 56, 69, 801, 897, 234, 13, 408, 357, 266
201, 212, 201, 257, 11312600, 4, 3, 133, 408, 69, 801, 897, 18, 23, 27, 133, 160
201, 212, 255, 198, 11312600, 5, 3, 160, 408, 69, 801, 897, 18, 23, 27, 133, 160
201, 212, 201, 298, 11312601, 2, 3, 23, 408, 69, 801, 897, 18, 23, 27, 133, 160
201, 212, 292, 198, 11312601, 3, 3, 27, 408, 69, 801, 897, 18, 23, 27, 133, 160
201, 298, 225, 398, 11316801, 1, 4, 278, 23, 69, 801, 897, 278, 169, 467, 18, 118
201, 298, 187, 401, 11316801, 3, 4, 467, 23, 69, 801, 897, 278, 169, 467, 18, 118
201, 298, 299, 401, 11316801, 4, 4, 18, 23, 69, 801, 897, 278, 169, 467, 18, 118
201, 298, 345, 401, 11316801, 2, 4, 169, 23, 69, 801, 897, 278, 169, 467, 18, 118
292, 198, 386, 201, 11320801, 4, 4, 332, 27, 69, 801, 897, 278, 485, 116, 332, 41
292, 198, 412, 198, 11320801, 2, 4, 485, 27, 69, 801, 897, 278, 485, 116, 332, 41
292, 198, 401, 300, 11320801, 5, 4, 41, 27, 69, 801, 897, 278, 485, 116, 332, 41
412, 198, 401, 300, 11325001, 5, 5, 41, 485, 69, 801, 897, 438, 360, 384, 114, 41
401, 300, 412, 398, 11341202, 5, 6, 443, 41, 69, 801, 897, 145, 167, 218, 480, 443
401, 300, 401, 412, 11341202, 4, 6, 480, 41, 69, 801, 897, 145, 167, 218, 480, 443
401, 300, 457, 398, 11341202, 2, 6, 167, 41, 69, 801, 897, 145, 167, 218, 480, 443
401, 300, 401, 440, 11341202, 3, 6, 218, 41, 69, 801, 897, 145, 167, 218, 480, 443
457, 398, 587, 401, 11345402, 2, 7, 378, 167, 69, 801, 897, 379, 378, 450, 435, 455
457, 398, 598, 387, 11345402, 1, 7, 379, 167, 69, 801, 897, 379, 378, 450, 435, 455
457, 398, 598, 387, 11345402, 4, 7, 435, 167, 69, 801, 897, 379, 378, 450, 435, 455
598, 387, 587, 401, 11345738, 5, 8, 455, 379, 69, 801, 897, 248, 131, 328, 407, 455
598, 387, 598, 574, 11345739, 1, 8, 248, 379, 69, 801, 897, 248, 131, 328, 407, 455
598, 574, 798, 586, 11346062, 1, 9, 382, 248, 69, 801, 897, 382, 339, 149, 417, 355
798, 586, 813, 598, 11346463, 4, 10, 375, 382, 69, 801, 897, 172, 94, 132, 375, 265
798, 586, 801, 629, 11346464, 5, 10, 265, 382, 69, 801, 897, 172, 94, 132, 375, 265
798, 586, 801, 651, 11346464, 3, 10, 132, 382, 69, 801, 897, 172, 94, 132, 375, 265
798, 586, 801, 696, 11346464, 2, 10, 94, 382, 69, 801, 897, 172, 94, 132, 375, 265
