source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
242, 198, 356, 201, 10300200, 5, 1, 198, 160, 51, 924, 801, 41, 333, 418, 481, 198
242, 198, 398, 187, 10300200, 3, 1, 418, 160, 51, 924, 801, 41, 333, 418, 481, 198
242, 198, 401, 287, 10300200, 1, 1, 41, 160, 51, 924, 801, 41, 333, 418, 481, 198
401, 287, 398, 387, 10300549, 2, 2, 324, 41, 51, 924, 801, 167, 324, 443, 53, 218
401, 287, 412, 398, 10300549, 3, 2, 443, 41, 51, 924, 801, 167, 324, 443, 53, 218
401, 287, 445, 398, 10300550, 1, 2, 167, 41, 51, 924, 801, 167, 324, 443, 53, 218
401, 287, 401, 431, 10300550, 5, 2, 218, 41, 51, 924, 801, 167, 324, 443, 53, 218
401, 287, 516, 401, 10300550, 4, 2, 53, 41, 51, 924, 801, 167, 324, 443, 53, 218
445, 398, 485, 398, 10300860, 4, 3, 24, 167, 51, 924, 801, 180, 379, 378, 24, 53
445, 398, 516, 401, 10300860, 5, 3, 53, 167, 51, 924, 801, 180, 379, 378, 24, 53
445, 398, 587, 401, 10300860, 3, 3, 378, 167, 51, 924, 801, 180, 379, 378, 24, 53
445, 398, 598, 387, 10300860, 2, 3, 379, 167, 51, 924, 801, 180, 379, 378, 24, 53
598, 387, 587, 401, 10305060, 2, 4, 378, 379, 51, 924, 801, 431, 378, 455, 248, 131
598, 387, 587, 401, 10305060, 1, 4, 431, 379, 51, 924, 801, 431, 378, 455, 248, 131
598, 387, 587, 401, 10305060, 3, 4, 455, 379, 51, 924, 801, 431, 378, 455, 248, 131
587, 401, 601, 487, 10305331, 5, 5, 21, 431, 51, 924, 801, 353, 387, 407, 125, 21
587, 401, 758, 401, 10305332, 4, 5, 125, 431, 51, 924, 801, 353, 387, 407, 125, 21
587, 401, 787, 401, 10305332, 3, 5, 407, 431, 51, 924, 801, 353, 387, 407, 125, 21
398, 187, 387, 201, 10308400, 1, 2, 332, 418, 51, 924, 801, 332, 454, 428, 49, 41
398, 187, 387, 201, 10308400, 3, 2, 428, 418, 51, 924, 801, 332, 454, 428, 49, 41
398, 187, 387, 201, 10308400, 2, 2, 454, 418, 51, 924, 801, 332, 454, 428, 49, 41
398, 187, 513, 201, 10308400, 4, 2, 49, 418, 51, 924, 801, 332, 454, 428, 49, 41
387, 201, 412, 198, 10308788, 1, 3, 389, 332, 51, 924, 801, 389, 322, 439, 485, 470
387, 201, 412, 198, 10308788, 3, 3, 439, 332, 51, 924, 801, 389, 322, 439, 485, 470
387, 201, 412, 198, 10308788, 4, 3, 485, 332, 51, 924, 801, 389, 322, 439, 485, 470
387, 201, 412, 198, 10308788, 2, 3, 322, 332, 51, 924, 801, 389, 322, 439, 485, 470
387, 201, 401, 412, 10308789, 5, 3, 470, 332, 51, 924, 801, 389, 322, 439, 485, 470
412, 198, 587, 201, 10309190, 3, 4, 334, 389, 51, 924, 801, 384, 184, 334, 138, 102
787, 401, 801, 467, 10313532, 3, 6, 111, 407, 51, 924, 801, 375, 144, 111, 392, 385
787, 401, 1001, 412, 10313532, 4, 6, 392, 407, 51, 924, 801, 375, 144, 111, 392, 385
587, 201, 798, 187, 10317390, 2, 5, 373, 334, 51, 924, 801, 340, 373, 237, 399, 366
513, 201, 587, 201, 10320601, 4, 3, 334, 49, 51, 924, 801, 384, 368, 420, 334, 450
513, 201, 587, 201, 10320601, 3, 3, 420, 49, 51, 924, 801, 384, 368, 420, 334, 450
513, 201, 598, 187, 10320601, 1, 3, 384, 49, 51, 924, 801, 384, 368, 420, 334, 450
598, 187, 587, 201, 10320989, 1, 4, 334, 384, 51, 924, 801, 334, 420, 493, 452, 487
598, 187, 587, 201, 10320989, 2, 4, 420, 384, 51, 924, 801, 334, 420, 493, 452, 487
598, 187, 812, 198, 10320989, 3, 4, 493, 384, 51, 924, 801, 334, 420, 493, 452, 487
798, 187, 787, 201, 10321591, 5, 6, 474, 373, 51, 924, 801, 298, 307, 229, 58, 474
798, 187, 801, 289, 10321591, 4, 6, 58, 373, 51, 924, 801, 298, 307, 229, 58, 474
801, 467, 798, 518, 10321732, 5, 7, 87, 111, 51, 924, 801, 265, 132, 411, 498, 87
801, 467, 801, 612, 10321732, 3, 7, 411, 111, 51, 924, 801, 265, 132, 411, 498, 87
801, 467, 801, 621, 10321732, 1, 7, 265, 111, 51, 924, 801, 265, 132, 411, 498, 87
801, 621, 987, 601, 10322069, 1, 8, 416, 265, 51, 924, 801, 416, 473, 362, 456, 370
801, 621, 1001, 612, 10322069, 5, 8, 370, 265, 51, 924, 801, 416, 473, 362, 456, 370
987, 601, 1001, 612, 10322379, 5, 9, 370, 416, 51, 924, 801, 51, 152, 54, 424, 370
987, 601, 1001, 612, 10322379, 4, 9, 424, 416, 51, 924, 801, 51, 152, 54, 424, 370
987, 601, 1001, 686, 10322379, 3, 9, 54, 416, 51, 924, 801, 51, 152, 54, 424, 370
987, 601, 998, 753, 10322380, 2, 9, 152, 416, 51, 924, 801, 51, 152, 54, 424, 370
1001, 412, 1001, 446, 10325733, 4, 7, 128, 392, 51, 924, 801, 498, 25, 203, 128, 395
1001, 412, 1001, 482, 10325733, 2, 7, 25, 392, 51, 924, 801, 498, 25, 203, 128, 395
998, 753, 998, 780, 10326580, 5, 10, 314, 152, 51, 924, 801, 51, 197, 256, 350, 314
998, 753, 987, 801, 10326580, 4, 10, 350, 152, 51, 924, 801, 51, 197, 256, 350, 314
998, 753, 980, 801, 10326580, 3, 10, 256, 152, 51, 924, 801, 51, 197, 256, 350, 314
998, 753, 956, 801, 10326580, 2, 10, 197, 152, 51, 924, 801, 51, 197, 256, 350, 314
998, 753, 920, 801, 10326580, 51, 10, 51, 152, 51, 924, 801, 51, 197, 256, 350, 314
201, 224, 201, 298, 11300200, 5, 1, 23, 253, 97, 888, 998, 389, 234, 439, 485, 23
201, 224, 198, 371, 11300200, 2, 1, 234, 253, 97, 888, 998, 389, 234, 439, 485, 23
198, 371, 261, 398, 11304400, 4, 2, 189, 234, 97, 888, 998, 218, 45, 65, 189, 206
198, 371, 201, 459, 11304400, 5, 2, 206, 234, 97, 888, 998, 218, 45, 65, 189, 206
198, 371, 296, 398, 11304400, 2, 2, 45, 234, 97, 888, 998, 218, 45, 65, 189, 206
198, 371, 201, 499, 11304400, 3, 2, 65, 234, 97, 888, 998, 218, 45, 65, 189, 206
296, 398, 401, 440, 11308601, 3, 3, 218, 45, 97, 888, 998, 115, 20, 218, 104, 283
296, 398, 425, 398, 11308601, 5, 3, 283, 45, 97, 888, 998, 115, 20, 218, 104, 283
296, 398, 401, 479, 11308601, 4, 3, 104, 45, 97, 888, 998, 115, 20, 218, 104, 283
296, 398, 398, 522, 11308601, 1, 3, 115, 45, 97, 888, 998, 115, 20, 218, 104, 283
398, 522, 462, 598, 11309041, 4, 4, 163, 115, 97, 888, 998, 96, 79, 430, 163, 155
398, 522, 497, 598, 11309041, 1, 4, 96, 115, 97, 888, 998, 96, 79, 430, 163, 155
497, 598, 601, 627, 11309469, 4, 5, 304, 96, 97, 888, 998, 19, 33, 277, 304, 187
497, 598, 601, 659, 11309469, 5, 5, 187, 96, 97, 888, 998, 19, 33, 277, 304, 187
497, 598, 627, 598, 11309469, 3, 5, 277, 96, 97, 888, 998, 19, 33, 277, 304, 187
497, 598, 598, 696, 11309469, 1, 5, 19, 96, 97, 888, 998, 19, 33, 277, 304, 187
497, 598, 508, 801, 11309469, 2, 5, 33, 96, 97, 888, 998, 19, 33, 277, 304, 187
598, 696, 587, 801, 11309844, 5, 6, 338, 19, 97, 888, 998, 478, 459, 451, 398, 338
598, 696, 587, 801, 11309844, 4, 6, 398, 19, 97, 888, 998, 478, 459, 451, 398, 338
598, 696, 587, 801, 11309844, 3, 6, 451, 19, 97, 888, 998, 478, 459, 451, 398, 338
598, 696, 587, 801, 11309844, 1, 6, 478, 19, 97, 888, 998, 478, 459, 451, 398, 338
587, 801, 598, 787, 11310284, 2, 7, 400, 478, 97, 888, 998, 483, 400, 331, 401, 343
587, 801, 598, 787, 11310284, 1, 7, 483, 478, 97, 888, 998, 483, 400, 331, 401, 343
587, 801, 598, 787, 11310284, 3, 7, 331, 478, 97, 888, 998, 483, 400, 331, 401, 343
598, 787, 658, 798, 11310737, 5, 8, 195, 483, 97, 888, 998, 6, 343, 401, 320, 195
598, 787, 699, 798, 11310737, 1, 8, 6, 483, 97, 888, 998, 6, 343, 401, 320, 195
598, 787, 612, 998, 11310738, 2, 8, 343, 483, 97, 888, 998, 6, 343, 401, 320, 195
699, 798, 801, 828, 11311074, 2, 9, 252, 6, 97, 888, 998, 323, 252, 227, 148, 134
699, 798, 813, 798, 11311074, 1, 9, 323, 6, 97, 888, 998, 323, 252, 227, 148, 134
699, 798, 801, 858, 11311074, 5, 9, 134, 6, 97, 888, 998, 323, 252, 227, 148, 134
813, 798, 801, 828, 11311397, 4, 10, 252, 323, 97, 888, 998, 69, 134, 153, 252, 57
813, 798, 801, 858, 11311397, 2, 10, 134, 323, 97, 888, 998, 69, 134, 153, 252, 57
