source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
14, -1, 79, -1, 10300200, 3, 1, 8, 264, 151, 998, 758, 323, 230, 8, 29, 11
14, -1, 1, 81, 10300200, 5, 1, 11, 264, 151, 998, 758, 323, 230, 8, 29, 11
14, -1, 201, 12, 10300200, 1, 1, 323, 264, 151, 998, 758, 323, 230, 8, 29, 11
201, 12, 198, 105, 10300627, 5, 2, 60, 323, 151, 998, 758, 129, 344, 149, 263, 60
201, 12, 354, 1, 10300628, 3, 2, 149, 323, 151, 998, 758, 129, 344, 149, 263, 60
354, 1, 401, 79, 10308828, 4, 3, 48, 149, 151, 998, 758, 310, 100, 338, 48, 5
354, 1, 398, 115, 10308828, 2, 3, 100, 149, 151, 998, 758, 310, 100, 338, 48, 5
354, 1, 488, -1, 10308828, 5, 3, 5, 149, 151, 998, 758, 310, 100, 338, 48, 5
354, 1, 387, 201, 10308828, 1, 3, 310, 149, 151, 998, 758, 310, 100, 338, 48, 5
387, 201, 448, 198, 10309282, 5, 4, 117, 310, 151, 998, 758, 279, 116, 88, 41, 117
387, 201, 401, 288, 10309282, 4, 4, 41, 310, 151, 998, 758, 279, 116, 88, 41, 117
387, 201, 495, 198, 10309282, 3, 4, 88, 310, 151, 998, 758, 279, 116, 88, 41, 117
1, 81, 1, 212, 10316400, 4, 2, 346, 11, 151, 998, 758, 379, 60, 17, 346, 270
1, 81, 1, 212, 10316400, 1, 2, 379, 11, 151, 998, 758, 379, 60, 17, 346, 270
1, 212, -1, 380, 10316802, 3, 3, 282, 379, 151, 998, 758, 110, 348, 282, 221, 13
1, 212, -1, 387, 10316802, 2, 3, 348, 379, 151, 998, 758, 110, 348, 282, 221, 13
1, 212, 31, 398, 10316802, 4, 3, 221, 379, 151, 998, 758, 110, 348, 282, 221, 13
495, 198, 587, 201, 10317482, 2, 5, 312, 88, 151, 998, 758, 47, 312, 53, 285, 166
495, 198, 598, 179, 10317482, 4, 5, 285, 88, 151, 998, 758, 47, 312, 53, 285, 166
495, 198, 598, 315, 10317482, 1, 5, 47, 88, 151, 998, 758, 47, 312, 53, 285, 166
495, 198, 445, 398, 10317482, 5, 5, 166, 88, 151, 998, 758, 47, 312, 53, 285, 166
598, 315, 642, 398, 10317767, 3, 6, 120, 47, 151, 998, 758, 35, 179, 120, 286, 347
598, 315, 601, 412, 10317767, 5, 6, 347, 47, 151, 998, 758, 35, 179, 120, 286, 347
