source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 45, 198, 10300200, 4, 1, 197, 159, 85, 598, 519, 123, 56, 64, 197, 32
-1, 151, 82, 198, 10300200, 2, 1, 56, 159, 85, 598, 519, 123, 56, 64, 197, 32
-1, 151, 1, 281, 10300200, 5, 1, 32, 159, 85, 598, 519, 123, 56, 64, 197, 32
-1, 151, -1, 317, 10300200, 3, 1, 64, 159, 85, 598, 519, 123, 56, 64, 197, 32
-1, 151, 159, 201, 10300200, 1, 1, 123, 159, 85, 598, 519, 123, 56, 64, 197, 32
159, 201, 241, 198, 10300741, 5, 2, 153, 123, 85, 598, 519, 27, 178, 23, 264, 153
159, 201, 201, 284, 10300741, 3, 2, 23, 123, 85, 598, 519, 27, 178, 23, 264, 153
159, 201, 278, 198, 10300741, 1, 2, 27, 123, 85, 598, 519, 27, 178, 23, 264, 153
278, 198, 418, 198, 10301283, 2, 3, 221, 27, 85, 598, 519, 239, 221, 237, 259, 206
418, 198, 401, 287, 10305824, 3, 4, 41, 221, 85, 598, 519, 160, 162, 41, 266, 111
418, 198, 587, 201, 10305824, 4, 4, 266, 221, 85, 598, 519, 160, 162, 41, 266, 111
-1, 317, 59, 398, 10308741, 3, 2, 110, 64, 85, 598, 519, 126, 83, 110, 43, 206
-1, 317, 121, 401, 10308742, 2, 2, 83, 64, 85, 598, 519, 126, 83, 110, 43, 206
-1, 317, 1, 476, 10308742, 4, 2, 43, 64, 85, 598, 519, 126, 83, 110, 43, 206
121, 401, 201, 419, 10313283, 5, 3, 254, 83, 85, 598, 519, 45, 172, 251, 186, 254
121, 401, 201, 446, 10313283, 4, 3, 186, 83, 85, 598, 519, 45, 172, 251, 186, 254
121, 401, 219, 398, 10313283, 3, 3, 251, 83, 85, 598, 519, 45, 172, 251, 186, 254
121, 401, 248, 398, 10313283, 2, 3, 172, 83, 85, 598, 519, 45, 172, 251, 186, 254
121, 401, 282, 398, 10313283, 1, 3, 45, 83, 85, 598, 519, 45, 172, 251, 186, 254
282, 398, 312, 401, 10313824, 3, 4, 18, 45, 85, 598, 519, 162, 160, 18, 111, 255
282, 398, 354, 401, 10313824, 1, 4, 162, 45, 85, 598, 519, 162, 160, 18, 111, 255
282, 398, 401, 416, 10313824, 5, 4, 255, 45, 85, 598, 519, 162, 160, 18, 111, 255
282, 398, 398, 347, 10313825, 4, 4, 111, 45, 85, 598, 519, 162, 160, 18, 111, 255
354, 401, 401, 416, 10314365, 5, 5, 255, 162, 85, 598, 519, 24, 104, 160, 198, 255
354, 401, 401, 431, 10314366, 4, 5, 198, 162, 85, 598, 519, 24, 104, 160, 198, 255
354, 401, 444, 398, 10314366, 3, 5, 160, 162, 85, 598, 519, 24, 104, 160, 198, 255
354, 401, 486, 398, 10314366, 1, 5, 24, 162, 85, 598, 519, 24, 104, 160, 198, 255
486, 398, 516, 401, 10314907, 2, 6, 53, 24, 85, 598, 519, 85, 53, 21, 187, 114
486, 398, 598, 359, 10314907, 4, 6, 187, 24, 85, 598, 519, 85, 53, 21, 187, 114
486, 398, 601, 487, 10314907, 3, 6, 21, 24, 85, 598, 519, 85, 53, 21, 187, 114
587, 201, 598, 316, 10318366, 2, 5, 47, 266, 85, 598, 519, 187, 47, 35, 114, 138
516, 401, 555, 401, 10319448, 3, 7, 138, 53, 85, 598, 519, 21, 124, 138, 114, 85
516, 401, 601, 487, 10319448, 1, 7, 21, 53, 85, 598, 519, 21, 124, 138, 114, 85
516, 401, 644, 398, 10319448, 4, 7, 114, 53, 85, 598, 519, 21, 124, 138, 114, 85
516, 401, 598, 515, 10319448, 85, 7, 85, 53, 85, 598, 519, 21, 124, 138, 114, 85
201, 62, 198, 173, 11300200, 5, 1, 240, 117, 167, 554, 601, 226, 153, 267, 56, 240
201, 62, 253, 198, 11300200, 2, 1, 153, 117, 167, 554, 601, 226, 153, 267, 56, 240
253, 198, 344, 201, 11304741, 3, 2, 178, 153, 167, 554, 601, 292, 264, 178, 23, 218
253, 198, 201, 298, 11304741, 4, 2, 23, 153, 167, 554, 601, 292, 264, 178, 23, 218
253, 198, 374, 201, 11304741, 5, 2, 218, 153, 167, 554, 601, 292, 264, 178, 23, 218
253, 198, 387, 201, 11304741, 2, 2, 264, 153, 167, 554, 601, 292, 264, 178, 23, 218
253, 198, 412, 198, 11304742, 1, 2, 292, 153, 167, 554, 601, 292, 264, 178, 23, 218
412, 198, 510, 198, 11305283, 5, 3, 88, 292, 167, 554, 601, 131, 216, 266, 41, 88
412, 198, 401, 300, 11305283, 4, 3, 41, 292, 167, 554, 601, 131, 216, 266, 41, 88
412, 198, 575, 201, 11305283, 2, 3, 216, 292, 167, 554, 601, 131, 216, 266, 41, 88
575, 201, 598, 303, 11309824, 1, 4, 47, 216, 167, 554, 601, 47, 187, 114, 138, 41
575, 201, 401, 300, 11309825, 5, 4, 41, 216, 167, 554, 601, 47, 187, 114, 138, 41
598, 303, 655, 398, 11310366, 4, 5, 114, 47, 167, 554, 601, 21, 138, 53, 114, 35
598, 303, 543, 401, 11310366, 2, 5, 138, 47, 167, 554, 601, 21, 138, 53, 114, 35
598, 303, 504, 401, 11310366, 3, 5, 53, 47, 167, 554, 601, 21, 138, 53, 114, 35
543, 401, 598, 503, 11314907, 4, 6, 85, 138, 167, 554, 601, 21, 124, 220, 85, 287
201, 298, 201, 412, 11317283, 5, 3, 265, 23, 167, 554, 601, 201, 18, 45, 162, 265
201, 298, 296, 398, 11317283, 3, 3, 45, 23, 167, 554, 601, 201, 18, 45, 162, 265
201, 298, 298, 401, 11317283, 2, 3, 18, 23, 167, 554, 601, 201, 18, 45, 162, 265
