source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
43, -1, -1, 151, 10300200, 3, 1, 165, 153, 128, 639, 598, 60, 235, 165, 123, 98
43, -1, 201, 18, 10300200, 2, 1, 235, 153, 128, 639, 598, 60, 235, 165, 123, 98
43, -1, 201, 49, 10300200, 4, 1, 123, 153, 128, 639, 598, 60, 235, 165, 123, 98
43, -1, 201, 76, 10300200, 5, 1, 98, 153, 128, 639, 598, 60, 235, 165, 123, 98
201, 18, 198, 153, 10304551, 3, 2, 199, 235, 128, 639, 598, 159, 368, 199, 100, 27
201, 18, 201, 212, 10304552, 2, 2, 368, 235, 128, 639, 598, 159, 368, 199, 100, 27
-1, 151, 83, 198, 10308551, 3, 2, 56, 165, 128, 639, 598, 17, 129, 56, 32, 238
-1, 151, 112, 201, 10308551, 1, 2, 17, 165, 128, 639, 598, 17, 129, 56, 32, 238
-1, 151, 181, 201, 10308552, 5, 2, 238, 165, 128, 639, 598, 17, 129, 56, 32, 238
201, 212, 201, 218, 10308903, 4, 3, 249, 368, 128, 639, 598, 336, 356, 229, 249, 262
198, 153, 278, 198, 10312903, 4, 3, 27, 199, 128, 639, 598, 71, 118, 23, 27, 244
198, 153, 201, 285, 10312903, 3, 3, 23, 199, 128, 639, 598, 71, 118, 23, 27, 244
198, 153, 323, 201, 10312903, 1, 3, 71, 199, 128, 639, 598, 71, 118, 23, 27, 244
323, 201, 398, 187, 10313254, 3, 4, 325, 71, 128, 639, 598, 274, 378, 325, 335, 356
323, 201, 398, 187, 10313254, 2, 4, 378, 71, 128, 639, 598, 274, 378, 325, 335, 356
323, 201, 412, 198, 10313254, 5, 4, 356, 71, 128, 639, 598, 274, 378, 325, 335, 356
398, 187, 449, 198, 10317605, 5, 5, 117, 378, 128, 639, 598, 224, 41, 88, 118, 117
398, 187, 401, 245, 10317605, 4, 5, 118, 378, 128, 639, 598, 224, 41, 88, 118, 117
398, 187, 495, 198, 10317606, 3, 5, 88, 378, 128, 639, 598, 224, 41, 88, 118, 117
398, 187, 401, 288, 10317606, 2, 5, 41, 378, 128, 639, 598, 224, 41, 88, 118, 117
398, 187, 398, 375, 10317606, 1, 5, 224, 378, 128, 639, 598, 224, 41, 88, 118, 117
398, 375, 387, 401, 10317957, 3, 6, 335, 224, 128, 639, 598, 21, 24, 335, 104, 166
398, 375, 445, 398, 10317957, 5, 6, 166, 224, 128, 639, 598, 21, 24, 335, 104, 166
398, 375, 485, 398, 10317957, 2, 6, 24, 224, 128, 639, 598, 21, 24, 335, 104, 166
398, 375, 401, 467, 10317957, 4, 6, 104, 224, 128, 639, 598, 21, 24, 335, 104, 166
201, 285, 198, 387, 10321254, 4, 4, 305, 23, 128, 639, 598, 224, 366, 274, 305, 399
201, 285, 198, 387, 10321254, 2, 4, 366, 23, 128, 639, 598, 224, 366, 274, 305, 399
201, 285, 198, 387, 10321254, 5, 4, 399, 23, 128, 639, 598, 224, 366, 274, 305, 399
201, 285, 219, 398, 10321254, 3, 4, 274, 23, 128, 639, 598, 224, 366, 274, 305, 399
485, 398, 554, 401, 10322308, 5, 7, 144, 24, 128, 639, 598, 21, 286, 120, 162, 144
485, 398, 601, 419, 10322309, 2, 7, 286, 24, 128, 639, 598, 21, 286, 120, 162, 144
485, 398, 447, 598, 10322309, 4, 7, 162, 24, 128, 639, 598, 21, 286, 120, 162, 144
198, 387, 283, 398, 10325606, 3, 5, 45, 366, 128, 639, 598, 18, 41, 45, 351, 276
198, 387, 312, 401, 10325606, 1, 5, 18, 366, 128, 639, 598, 18, 41, 45, 351, 276
495, 198, 587, 201, 10325957, 2, 6, 312, 88, 128, 639, 598, 47, 312, 53, 335, 287
495, 198, 620, 198, 10325957, 5, 6, 287, 88, 128, 639, 598, 47, 312, 53, 335, 287
312, 401, 401, 412, 10325957, 4, 6, 388, 18, 128, 639, 598, 24, 104, 166, 388, 372
312, 401, 412, 398, 10325957, 5, 6, 372, 18, 128, 639, 598, 24, 104, 166, 388, 372
495, 198, 598, 315, 10325957, 1, 6, 47, 88, 128, 639, 598, 47, 312, 53, 335, 287
