source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 281, 156, 401, 10300200, 4, 1, 151, 32, 250, 614, 598, 13, 226, 206, 151, 126
156, 401, 219, 398, 10312635, 5, 2, 251, 151, 250, 614, 598, 45, 172, 65, 186, 251
156, 401, 201, 446, 10312635, 4, 2, 186, 151, 250, 614, 598, 45, 172, 65, 186, 251
156, 401, 248, 398, 10312635, 2, 2, 172, 151, 250, 614, 598, 45, 172, 65, 186, 251
156, 401, 201, 486, 10312635, 3, 2, 65, 151, 250, 614, 598, 45, 172, 65, 186, 251
248, 398, 282, 398, 10317071, 3, 3, 45, 172, 250, 614, 598, 191, 201, 45, 162, 255
248, 398, 354, 401, 10317071, 4, 3, 162, 172, 250, 614, 598, 191, 201, 45, 162, 255
248, 398, 398, 375, 10317071, 2, 3, 201, 172, 250, 614, 598, 191, 201, 45, 162, 255
398, 375, 398, 387, 10321506, 2, 4, 256, 201, 250, 614, 598, 24, 256, 104, 160, 198
398, 375, 444, 398, 10321506, 4, 4, 160, 201, 250, 614, 598, 24, 256, 104, 160, 198
398, 375, 401, 431, 10321506, 5, 4, 198, 201, 250, 614, 598, 24, 256, 104, 160, 198
398, 375, 486, 398, 10321506, 1, 4, 24, 201, 250, 614, 598, 24, 256, 104, 160, 198
398, 375, 401, 467, 10321506, 3, 4, 104, 201, 250, 614, 598, 24, 256, 104, 160, 198
486, 398, 516, 401, 10321941, 3, 5, 53, 24, 250, 614, 598, 85, 21, 53, 114, 96
486, 398, 601, 487, 10321942, 2, 5, 21, 24, 250, 614, 598, 85, 21, 53, 114, 96
486, 398, 644, 398, 10321942, 4, 5, 114, 24, 250, 614, 598, 85, 21, 53, 114, 96
486, 398, 598, 515, 10321942, 1, 5, 85, 24, 250, 614, 598, 85, 21, 53, 114, 96
598, 515, 598, 552, 10322377, 5, 6, 124, 85, 250, 614, 598, 250, 287, 220, 122, 124
598, 515, 598, 580, 10322377, 3, 6, 220, 85, 250, 614, 598, 250, 287, 220, 122, 124
598, 515, 598, 587, 10322377, 2, 6, 287, 85, 250, 614, 598, 250, 287, 220, 122, 124
598, 515, 642, 598, 10322377, 4, 6, 122, 85, 250, 614, 598, 250, 287, 220, 122, 124
598, 587, 620, 598, 10326812, 250, 7, 250, 287, 250, 614, 598, 250, 10000000, 10000000, 10000000, 10000000
201, 224, 201, 257, 11300200, 5, 1, 126, 226, 135, 542, 801, 280, 264, 23, 110, 126
201, 224, 201, 298, 11300200, 3, 1, 23, 226, 135, 542, 801, 280, 264, 23, 110, 126
201, 298, 260, 398, 11308635, 5, 2, 172, 23, 135, 542, 801, 45, 265, 162, 18, 172
260, 398, 296, 398, 11325070, 5, 3, 45, 172, 135, 542, 801, 104, 65, 198, 256, 45
260, 398, 201, 499, 11325071, 2, 3, 65, 172, 135, 542, 801, 104, 65, 198, 256, 45
260, 398, 398, 384, 11325071, 4, 3, 256, 172, 135, 542, 801, 104, 65, 198, 256, 45
260, 398, 401, 440, 11325071, 3, 3, 198, 172, 135, 542, 801, 104, 65, 198, 256, 45
201, 499, 285, 598, 11329506, 2, 4, 107, 65, 135, 542, 801, 20, 107, 67, 191, 104
401, 440, 401, 479, 11333506, 4, 4, 104, 198, 135, 542, 801, 16, 21, 156, 104, 96
285, 598, 302, 601, 11333941, 4, 5, 20, 107, 135, 542, 801, 95, 108, 148, 20, 79
285, 598, 401, 648, 11333941, 3, 5, 148, 107, 135, 542, 801, 95, 108, 148, 20, 79
401, 648, 401, 694, 11342377, 3, 6, 79, 148, 135, 542, 801, 288, 258, 79, 204, 82
401, 648, 387, 801, 11342377, 1, 6, 288, 148, 135, 542, 801, 288, 258, 79, 204, 82
401, 648, 375, 801, 11342377, 4, 6, 204, 148, 135, 542, 801, 288, 258, 79, 204, 82
387, 801, 497, 798, 11342812, 1, 7, 82, 288, 135, 542, 801, 82, 33, 296, 135, 294
387, 801, 507, 801, 11342812, 2, 7, 33, 288, 135, 542, 801, 82, 33, 296, 135, 294
387, 801, 598, 787, 11342813, 3, 7, 296, 288, 135, 542, 801, 82, 33, 296, 135, 294
497, 798, 507, 801, 11343247, 2, 8, 33, 82, 135, 542, 801, 234, 33, 135, 10000000, 10000000
497, 798, 538, 801, 11343247, 135, 8, 135, 82, 135, 542, 801, 234, 33, 135, 10000000, 10000000
1, 276, 69, 198, 12300200, 3, 1, 197, 170, 238, 801, 623, 226, 56, 197, 123, 240
1, 276, 112, 198, 12300200, 2, 1, 56, 170, 238, 801, 623, 226, 56, 197, 123, 240
1, 276, 135, 201, 12300200, 4, 1, 123, 170, 238, 801, 623, 226, 56, 197, 123, 240
112, 198, 300, 201, 12304636, 3, 2, 71, 56, 238, 801, 623, 178, 259, 71, 13, 151
112, 198, 198, 384, 12304636, 2, 2, 259, 56, 238, 801, 623, 178, 259, 71, 13, 151
198, 384, 201, 415, 12309071, 1, 3, 265, 259, 238, 801, 623, 265, 162, 201, 45, 172
198, 384, 274, 398, 12309071, 5, 3, 172, 259, 238, 801, 623, 265, 162, 201, 45, 172
198, 384, 309, 398, 12309071, 4, 3, 45, 259, 238, 801, 623, 265, 162, 201, 45, 172
198, 384, 335, 401, 12309071, 2, 3, 162, 259, 238, 801, 623, 265, 162, 201, 45, 172
201, 415, 235, 398, 12309506, 4, 4, 251, 265, 238, 801, 623, 45, 172, 198, 251, 65
201, 415, 274, 398, 12309506, 2, 4, 172, 265, 238, 801, 623, 45, 172, 198, 251, 65
201, 415, 201, 512, 12309506, 5, 4, 65, 265, 238, 801, 623, 45, 172, 198, 251, 65
201, 415, 309, 398, 12309506, 1, 4, 45, 265, 238, 801, 623, 45, 172, 198, 251, 65
309, 398, 401, 426, 12309941, 4, 5, 255, 45, 238, 801, 623, 138, 53, 198, 255, 104
309, 398, 401, 451, 12309941, 3, 5, 198, 45, 238, 801, 623, 138, 53, 198, 255, 104
309, 398, 401, 491, 12309942, 5, 5, 104, 45, 238, 801, 623, 138, 53, 198, 255, 104
300, 201, 432, 198, 12313071, 5, 3, 221, 71, 238, 801, 623, 111, 41, 88, 160, 221
300, 201, 401, 313, 12313071, 2, 3, 41, 71, 238, 801, 623, 111, 41, 88, 160, 221
300, 201, 398, 318, 12313071, 1, 3, 111, 71, 238, 801, 623, 111, 41, 88, 160, 221
398, 318, 467, 398, 12313506, 2, 4, 160, 111, 238, 801, 623, 24, 160, 187, 104, 198
398, 318, 401, 451, 12313507, 5, 4, 198, 111, 238, 801, 623, 24, 160, 187, 104, 198
