source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 212, -1, 10300199, 3, 1, 330, 365, 87, 798, 523, 323, 235, 330, 238, 129
212, -1, 201, 12, 10300200, 1, 1, 323, 365, 87, 798, 523, 323, 235, 330, 238, 129
212, -1, 201, 18, 10300200, 2, 1, 235, 365, 87, 798, 523, 323, 235, 330, 238, 129
201, 12, 201, 18, 10300780, 2, 2, 235, 323, 87, 798, 523, 266, 235, 238, 344, 149
201, 12, 219, -1, 10300780, 1, 2, 266, 323, 87, 798, 523, 266, 235, 238, 344, 149
219, -1, 198, 179, 10301360, 4, 3, 263, 266, 87, 798, 523, 368, 238, 199, 263, 344
219, -1, 198, 187, 10301360, 5, 3, 344, 266, 87, 798, 523, 368, 238, 199, 263, 344
198, 179, 198, 187, 10313940, 2, 4, 344, 263, 87, 798, 523, 71, 344, 336, 262, 249
198, 179, 201, 218, 10313940, 5, 4, 249, 263, 87, 798, 523, 71, 344, 336, 262, 249
198, 179, 323, 201, 10313941, 1, 4, 71, 263, 87, 798, 523, 71, 344, 336, 262, 249
323, 201, 398, 187, 10314521, 5, 5, 325, 71, 87, 798, 523, 335, 378, 88, 41, 325
323, 201, 398, 187, 10314521, 2, 5, 378, 71, 87, 798, 523, 335, 378, 88, 41, 325
323, 201, 401, 288, 10314521, 4, 5, 41, 71, 87, 798, 523, 335, 378, 88, 41, 325
323, 201, 495, 198, 10314521, 3, 5, 88, 71, 87, 798, 523, 335, 378, 88, 41, 325
398, 187, 449, 198, 10319101, 5, 6, 117, 378, 87, 798, 523, 224, 88, 41, 122, 117
398, 187, 495, 198, 10319101, 2, 6, 88, 378, 87, 798, 523, 224, 88, 41, 122, 117
398, 187, 401, 288, 10319101, 3, 6, 41, 378, 87, 798, 523, 224, 88, 41, 122, 117
398, 187, 553, 201, 10319101, 4, 6, 122, 378, 87, 798, 523, 224, 88, 41, 122, 117
495, 198, 587, 201, 10323682, 2, 7, 312, 88, 87, 798, 523, 47, 312, 53, 285, 166
495, 198, 598, 179, 10323682, 4, 7, 285, 88, 87, 798, 523, 47, 312, 53, 285, 166
495, 198, 598, 315, 10323682, 1, 7, 47, 88, 87, 798, 523, 47, 312, 53, 285, 166
598, 315, 642, 398, 10324262, 2, 8, 120, 47, 87, 798, 523, 35, 120, 179, 286, 347
598, 315, 601, 412, 10324262, 5, 8, 347, 47, 87, 798, 523, 35, 120, 179, 286, 347
598, 315, 601, 419, 10324262, 4, 8, 286, 47, 87, 798, 523, 35, 120, 179, 286, 347
598, 315, 683, 398, 10324262, 1, 8, 35, 47, 87, 798, 523, 35, 120, 179, 286, 347
683, 398, 787, 401, 10324843, 5, 9, 306, 35, 87, 798, 523, 87, 283, 367, 398, 306
683, 398, 787, 401, 10324843, 3, 9, 367, 35, 87, 798, 523, 87, 283, 367, 398, 306
683, 398, 787, 401, 10324843, 4, 9, 398, 35, 87, 798, 523, 87, 283, 367, 398, 306
683, 398, 819, 398, 10324843, 2, 9, 283, 35, 87, 798, 523, 87, 283, 367, 398, 306
819, 398, 787, 401, 10329423, 5, 10, 398, 283, 87, 798, 523, 111, 87, 371, 146, 398
819, 398, 801, 467, 10329423, 1, 10, 111, 283, 87, 798, 523, 111, 87, 371, 146, 398
819, 398, 798, 552, 10329423, 4, 10, 146, 283, 87, 798, 523, 111, 87, 371, 146, 398
801, 467, 798, 518, 10330003, 87, 11, 87, 111, 87, 798, 523, 87, 146, 10000000, 10000000, 10000000
148, 201, 198, 187, 11300200, 1, 1, 344, 129, 131, 801, 637, 344, 27, 336, 23, 159
148, 201, 253, 198, 11300200, 5, 1, 159, 129, 131, 801, 637, 344, 27, 336, 23, 159
148, 201, 201, 298, 11300200, 4, 1, 23, 129, 131, 801, 637, 344, 27, 336, 23, 159
148, 201, 293, 198, 11300200, 2, 1, 27, 129, 131, 801, 637, 344, 27, 336, 23, 159
198, 187, 198, 387, 11300780, 3, 2, 305, 344, 131, 801, 637, 363, 157, 305, 399, 386
198, 187, 198, 387, 11300780, 4, 2, 399, 344, 131, 801, 637, 363, 157, 305, 399, 386
198, 387, 201, 412, 11309360, 2, 3, 363, 305, 131, 801, 637, 189, 363, 311, 18, 45
198, 387, 201, 412, 11309360, 3, 3, 311, 305, 131, 801, 637, 189, 363, 311, 18, 45
198, 387, 296, 398, 11309361, 5, 3, 45, 305, 131, 801, 637, 189, 363, 311, 18, 45
198, 387, 299, 401, 11309361, 4, 3, 18, 305, 131, 801, 637, 189, 363, 311, 18, 45
201, 412, 261, 398, 11313941, 5, 4, 188, 363, 131, 801, 637, 45, 103, 276, 67, 188
201, 412, 296, 398, 11313941, 1, 4, 45, 363, 131, 801, 637, 45, 103, 276, 67, 188
296, 398, 398, 387, 11314521, 1, 5, 351, 45, 131, 801, 637, 351, 302, 339, 349, 166
296, 398, 398, 384, 11314521, 2, 5, 302, 45, 131, 801, 637, 351, 302, 339, 349, 166
296, 398, 401, 412, 11314521, 4, 5, 349, 45, 131, 801, 637, 351, 302, 339, 349, 166
296, 398, 412, 398, 11314521, 3, 5, 339, 45, 131, 801, 637, 351, 302, 339, 349, 166
296, 398, 457, 398, 11314521, 5, 5, 166, 45, 131, 801, 637, 351, 302, 339, 349, 166
398, 387, 457, 398, 11315101, 3, 6, 166, 351, 131, 801, 637, 144, 24, 166, 53, 104
398, 387, 401, 479, 11315101, 5, 6, 104, 351, 131, 801, 637, 144, 24, 166, 53, 104
398, 387, 499, 398, 11315101, 2, 6, 24, 351, 131, 801, 637, 144, 24, 166, 53, 104
398, 387, 503, 401, 11315101, 4, 6, 53, 351, 131, 801, 637, 144, 24, 166, 53, 104
