source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 4, 1, 174, 116, 19, 598, 715, 23, 27, 119, 174, 125
159, 201, 201, 245, 10300200, 3, 1, 119, 116, 19, 598, 715, 23, 27, 119, 174, 125
159, 201, 201, 285, 10300200, 1, 1, 23, 116, 19, 598, 715, 23, 27, 119, 174, 125
201, 285, 198, 379, 10300540, 2, 2, 165, 23, 19, 598, 715, 18, 165, 135, 189, 141
201, 285, 198, 387, 10300540, 4, 2, 189, 23, 19, 598, 715, 18, 165, 135, 189, 141
201, 285, 247, 398, 10300540, 3, 2, 135, 23, 19, 598, 715, 18, 165, 135, 189, 141
201, 285, 357, 201, 10300540, 5, 2, 141, 23, 19, 598, 715, 18, 165, 135, 189, 141
198, 379, 201, 418, 10304880, 5, 3, 186, 165, 19, 598, 715, 45, 65, 135, 149, 186
198, 379, 247, 398, 10304880, 3, 3, 135, 165, 19, 598, 715, 45, 65, 135, 149, 186
198, 379, 201, 446, 10304880, 4, 3, 149, 165, 19, 598, 715, 45, 65, 135, 149, 186
198, 379, 283, 398, 10304880, 1, 3, 45, 165, 19, 598, 715, 45, 65, 135, 149, 186
198, 379, 201, 485, 10304880, 2, 3, 65, 165, 19, 598, 715, 45, 65, 135, 149, 186
283, 398, 314, 401, 10305221, 1, 4, 18, 45, 19, 598, 715, 18, 104, 24, 10000000, 10000000
283, 398, 398, 346, 10305221, 2, 4, 104, 45, 19, 598, 715, 18, 104, 24, 10000000, 10000000
314, 401, 398, 346, 10305561, 2, 5, 104, 18, 19, 598, 715, 24, 104, 79, 53, 10000000
314, 401, 485, 398, 10305561, 1, 5, 24, 18, 19, 598, 715, 24, 104, 79, 53, 10000000
485, 398, 514, 401, 10305901, 2, 6, 53, 24, 19, 598, 715, 85, 53, 131, 21, 107
485, 398, 553, 401, 10305901, 3, 6, 131, 24, 19, 598, 715, 85, 53, 131, 21, 107
485, 398, 601, 486, 10305902, 4, 6, 21, 24, 19, 598, 715, 85, 53, 131, 21, 107
485, 398, 644, 398, 10305902, 5, 6, 107, 24, 19, 598, 715, 85, 53, 131, 21, 107
485, 398, 598, 515, 10305902, 1, 6, 85, 24, 19, 598, 715, 85, 53, 131, 21, 107
598, 515, 598, 580, 10306242, 3, 7, 179, 85, 19, 598, 715, 4, 115, 179, 16, 84
598, 515, 644, 598, 10306242, 2, 7, 115, 85, 19, 598, 715, 4, 115, 179, 16, 84
598, 515, 683, 598, 10306242, 5, 7, 84, 85, 19, 598, 715, 4, 115, 179, 16, 84
598, 515, 601, 692, 10306242, 1, 7, 4, 85, 19, 598, 715, 4, 115, 179, 16, 84
601, 692, 598, 711, 10306582, 19, 8, 19, 4, 19, 598, 715, 19, 10000000, 10000000, 10000000, 10000000
57, 198, 97, 198, 11300200, 3, 1, 56, 160, 84, 692, 598, 83, 116, 56, 174, 119
57, 198, 148, 201, 11300200, 2, 1, 116, 160, 84, 692, 598, 83, 116, 56, 174, 119
57, 198, 175, 201, 11300200, 4, 1, 174, 160, 84, 692, 598, 83, 116, 56, 174, 119
57, 198, 201, 257, 11300200, 5, 1, 119, 160, 84, 692, 598, 83, 116, 56, 174, 119
148, 201, 201, 257, 11304540, 3, 2, 119, 116, 84, 692, 598, 27, 23, 119, 137, 13
148, 201, 198, 301, 11304540, 5, 2, 13, 116, 84, 692, 598, 27, 23, 119, 137, 13
148, 201, 198, 337, 11304540, 4, 2, 137, 116, 84, 692, 598, 27, 23, 119, 137, 13
148, 201, 300, 198, 11304540, 1, 2, 27, 116, 84, 692, 598, 27, 23, 119, 137, 13
300, 198, 373, 201, 11304881, 5, 3, 177, 27, 84, 692, 598, 165, 104, 189, 195, 177
300, 198, 398, 332, 11304881, 2, 3, 104, 27, 84, 692, 598, 165, 104, 189, 195, 177
300, 198, 198, 371, 11304881, 1, 3, 165, 27, 84, 692, 598, 165, 104, 189, 195, 177
198, 371, 198, 387, 11305221, 2, 4, 189, 165, 84, 692, 598, 103, 189, 195, 45, 135
198, 371, 201, 412, 11305221, 3, 4, 195, 165, 84, 692, 598, 103, 189, 195, 45, 135
198, 371, 259, 398, 11305221, 5, 4, 135, 165, 84, 692, 598, 103, 189, 195, 45, 135
198, 371, 297, 398, 11305221, 4, 4, 45, 165, 84, 692, 598, 103, 189, 195, 45, 135
398, 332, 499, 398, 11309221, 3, 4, 24, 104, 84, 692, 598, 150, 53, 24, 47, 131
398, 332, 502, 401, 11309221, 2, 4, 53, 104, 84, 692, 598, 150, 53, 24, 47, 131
398, 332, 541, 401, 11309221, 5, 4, 131, 104, 84, 692, 598, 150, 53, 24, 47, 131
198, 387, 201, 425, 11309561, 5, 5, 186, 189, 84, 692, 598, 45, 135, 65, 149, 186
198, 387, 259, 398, 11309561, 2, 5, 135, 189, 84, 692, 598, 45, 135, 65, 149, 186
198, 387, 201, 459, 11309561, 4, 5, 149, 189, 84, 692, 598, 45, 135, 65, 149, 186
198, 387, 297, 398, 11309561, 1, 5, 45, 189, 84, 692, 598, 45, 135, 65, 149, 186
198, 387, 201, 499, 11309561, 3, 5, 65, 189, 84, 692, 598, 45, 135, 65, 149, 186
297, 398, 301, 401, 11309901, 2, 6, 18, 45, 84, 692, 598, 104, 18, 24, 10000000, 10000000
297, 398, 398, 332, 11309902, 1, 6, 104, 45, 84, 692, 598, 104, 18, 24, 10000000, 10000000
398, 332, 499, 398, 11310242, 3, 7, 24, 104, 84, 692, 598, 150, 53, 24, 47, 131
398, 332, 502, 401, 11310242, 2, 7, 53, 104, 84, 692, 598, 150, 53, 24, 47, 131
398, 332, 541, 401, 11310242, 5, 7, 131, 104, 84, 692, 598, 150, 53, 24, 47, 131
398, 332, 598, 347, 11310242, 1, 7, 150, 104, 84, 692, 598, 150, 53, 24, 47, 131
398, 332, 598, 303, 11310242, 4, 7, 47, 104, 84, 692, 598, 150, 53, 24, 47, 131
598, 347, 655, 398, 11310583, 3, 8, 107, 150, 84, 692, 598, 21, 35, 107, 85, 131
598, 347, 541, 401, 11310583, 5, 8, 131, 150, 84, 692, 598, 21, 35, 107, 85, 131
598, 347, 695, 398, 11310583, 2, 8, 35, 150, 84, 692, 598, 21, 35, 107, 85, 131
598, 347, 601, 499, 11310583, 1, 8, 21, 150, 84, 692, 598, 21, 35, 107, 85, 131
598, 347, 598, 502, 11310583, 4, 8, 85, 150, 84, 692, 598, 21, 35, 107, 85, 131
601, 499, 598, 574, 11310923, 2, 9, 179, 21, 84, 692, 598, 130, 179, 84, 115, 90
601, 499, 656, 598, 11310923, 4, 9, 115, 21, 84, 692, 598, 130, 179, 84, 115, 90
