source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 179, 10300200, 5, 1, 240, 98, 177, 968, 801, 71, 48, 215, 27, 240
201, 76, 181, 201, 10300200, 3, 1, 215, 98, 177, 968, 801, 71, 48, 215, 27, 240
201, 76, 278, 198, 10300200, 4, 1, 27, 98, 177, 968, 801, 71, 48, 215, 27, 240
181, 201, 242, 198, 10308400, 5, 2, 153, 215, 177, 968, 801, 178, 27, 172, 264, 153
181, 201, 278, 198, 10308400, 2, 2, 27, 215, 177, 968, 801, 178, 27, 172, 264, 153
181, 201, 356, 201, 10308401, 1, 2, 178, 215, 177, 968, 801, 178, 27, 172, 264, 153
356, 201, 448, 198, 10308750, 5, 3, 112, 178, 177, 968, 801, 160, 41, 49, 88, 112
356, 201, 401, 287, 10308750, 2, 3, 41, 178, 177, 968, 801, 160, 41, 49, 88, 112
356, 201, 495, 198, 10308750, 4, 3, 88, 178, 177, 968, 801, 160, 41, 49, 88, 112
356, 201, 513, 201, 10308750, 3, 3, 49, 178, 177, 968, 801, 160, 41, 49, 88, 112
401, 287, 401, 415, 10312950, 3, 4, 255, 41, 177, 968, 801, 53, 198, 255, 216, 266
401, 287, 516, 401, 10312950, 1, 4, 53, 41, 177, 968, 801, 53, 198, 255, 216, 266
516, 401, 555, 401, 10313221, 5, 5, 138, 53, 177, 968, 801, 21, 35, 124, 114, 138
516, 401, 644, 398, 10313222, 4, 5, 114, 53, 177, 968, 801, 21, 35, 124, 114, 138
516, 401, 682, 398, 10313222, 2, 5, 35, 53, 177, 968, 801, 21, 35, 124, 114, 138
516, 401, 598, 552, 10313222, 3, 5, 124, 53, 177, 968, 801, 21, 35, 124, 114, 138
682, 398, 787, 401, 10317422, 4, 6, 260, 35, 177, 968, 801, 140, 93, 287, 260, 124
682, 398, 598, 552, 10317423, 5, 6, 124, 35, 177, 968, 801, 140, 93, 287, 260, 124
682, 398, 798, 552, 10317423, 1, 6, 140, 35, 177, 968, 801, 140, 93, 287, 260, 124
798, 552, 847, 598, 10317824, 3, 7, 142, 140, 177, 968, 801, 9, 125, 142, 70, 94
798, 552, 801, 647, 10317824, 2, 7, 125, 140, 177, 968, 801, 9, 125, 142, 70, 94
798, 552, 883, 598, 10317824, 1, 7, 9, 140, 177, 968, 801, 9, 125, 142, 70, 94
798, 552, 914, 601, 10317824, 4, 7, 70, 140, 177, 968, 801, 9, 125, 142, 70, 94
798, 552, 801, 679, 10317824, 5, 7, 94, 140, 177, 968, 801, 9, 125, 142, 70, 94
883, 598, 998, 587, 10318108, 1, 8, 257, 9, 177, 968, 801, 257, 290, 232, 54, 37
883, 598, 1001, 617, 10318108, 3, 8, 232, 9, 177, 968, 801, 257, 290, 232, 54, 37
883, 598, 1001, 687, 10318108, 4, 8, 54, 9, 177, 968, 801, 257, 290, 232, 54, 37
883, 598, 798, 720, 10318108, 5, 8, 37, 9, 177, 968, 801, 257, 290, 232, 54, 37
998, 587, 979, 601, 10318392, 5, 9, 233, 257, 177, 968, 801, 54, 139, 232, 39, 233
998, 587, 1001, 617, 10318392, 3, 9, 232, 257, 177, 968, 801, 54, 139, 232, 39, 233
998, 587, 1001, 640, 10318392, 2, 9, 139, 257, 177, 968, 801, 54, 139, 232, 39, 233
998, 587, 1001, 687, 10318393, 1, 9, 54, 257, 177, 968, 801, 54, 139, 232, 39, 233
998, 587, 998, 711, 10318393, 4, 9, 39, 257, 177, 968, 801, 54, 139, 232, 39, 233
1001, 687, 998, 711, 10318833, 5, 10, 39, 54, 177, 968, 801, 203, 145, 51, 229, 39
1001, 687, 998, 754, 10318833, 2, 10, 145, 54, 177, 968, 801, 203, 145, 51, 229, 39
1001, 687, 981, 801, 10318833, 4, 10, 229, 54, 177, 968, 801, 203, 145, 51, 229, 39
1001, 687, 1001, 818, 10318833, 1, 10, 203, 54, 177, 968, 801, 203, 145, 51, 229, 39
1001, 818, 1001, 812, 10319130, 5, 11, 261, 203, 177, 968, 801, 177, 229, 284, 291, 261
1001, 818, 1001, 812, 10319130, 4, 11, 291, 203, 177, 968, 801, 177, 229, 284, 291, 261
1001, 818, 987, 801, 10319130, 3, 11, 284, 203, 177, 968, 801, 177, 229, 284, 291, 261
1001, 818, 981, 801, 10319130, 2, 11, 229, 203, 177, 968, 801, 177, 229, 284, 291, 261
1001, 818, 956, 801, 10319130, 177, 11, 177, 203, 177, 968, 801, 177, 229, 284, 291, 261
201, 224, 201, 298, 11300200, 3, 1, 23, 226, 179, 950, 1001, 254, 280, 23, 237, 259
201, 224, 398, 173, 11300200, 4, 1, 237, 226, 179, 950, 1001, 254, 280, 23, 237, 259
