source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 201, 12, 10300200, 1, 1, 323, 266, 128, 639, 598, 323, 235, 156, 288, 199
219, -1, 201, 18, 10300200, 2, 1, 235, 266, 128, 639, 598, 323, 235, 156, 288, 199
219, -1, 420, -1, 10300200, 4, 1, 288, 266, 128, 639, 598, 323, 235, 156, 288, 199
201, 12, 201, 76, 10300661, 4, 2, 98, 323, 128, 639, 598, 129, 60, 149, 98, 56
201, 12, 198, 105, 10300661, 2, 2, 60, 323, 128, 639, 598, 129, 60, 149, 98, 56
201, 12, 354, 1, 10300661, 3, 2, 149, 323, 128, 639, 598, 129, 60, 149, 98, 56
198, 105, 241, 198, 10305122, 2, 3, 159, 60, 128, 639, 598, 23, 159, 48, 132, 368
198, 105, 201, 212, 10305122, 5, 3, 368, 60, 128, 639, 598, 23, 159, 48, 132, 368
198, 105, 201, 245, 10305122, 4, 3, 132, 60, 128, 639, 598, 23, 159, 48, 132, 368
198, 105, 201, 285, 10305122, 1, 3, 23, 60, 128, 639, 598, 23, 159, 48, 132, 368
201, 285, 198, 387, 10305584, 4, 4, 305, 23, 128, 639, 598, 224, 366, 274, 305, 399
201, 285, 198, 387, 10305584, 2, 4, 366, 23, 128, 639, 598, 224, 366, 274, 305, 399
201, 285, 198, 387, 10305584, 5, 4, 399, 23, 128, 639, 598, 224, 366, 274, 305, 399
201, 285, 219, 398, 10305584, 3, 4, 274, 23, 128, 639, 598, 224, 366, 274, 305, 399
198, 387, 283, 398, 10310045, 3, 5, 45, 366, 128, 639, 598, 18, 41, 45, 351, 276
198, 387, 312, 401, 10310045, 1, 5, 18, 366, 128, 639, 598, 18, 41, 45, 351, 276
312, 401, 401, 412, 10310507, 4, 6, 388, 18, 128, 639, 598, 24, 104, 166, 388, 372
312, 401, 412, 398, 10310507, 5, 6, 372, 18, 128, 639, 598, 24, 104, 166, 388, 372
