source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 138, 1, 212, 11300200, 3, 1, 419, 166, 63, 1001, 887, 243, 489, 419, 367, 56
-1, 138, 1, 212, 11300200, 2, 1, 489, 166, 63, 1001, 887, 243, 489, 419, 367, 56
-1, 138, 1, 212, 11300200, 4, 1, 367, 166, 63, 1001, 887, 243, 489, 419, 367, 56
-1, 138, 97, 198, 11300200, 5, 1, 56, 166, 63, 1001, 887, 243, 489, 419, 367, 56
1, 212, 1, 297, 11304400, 5, 2, 32, 489, 63, 1001, 887, 23, 243, 56, 64, 32
1, 212, 97, 198, 11304400, 3, 2, 56, 489, 63, 1001, 887, 23, 243, 56, 64, 32
97, 198, 201, 212, 11312600, 3, 3, 408, 56, 63, 1001, 887, 234, 13, 408, 369, 335
97, 198, 201, 213, 11312600, 5, 3, 335, 56, 63, 1001, 887, 234, 13, 408, 369, 335
97, 198, 198, 301, 11312601, 2, 3, 13, 56, 63, 1001, 887, 234, 13, 408, 369, 335
198, 301, 187, 401, 11316801, 4, 4, 357, 13, 63, 1001, 887, 412, 467, 421, 357, 481
198, 301, 187, 401, 11316801, 3, 4, 421, 13, 63, 1001, 887, 412, 467, 421, 357, 481
198, 301, 187, 401, 11316801, 2, 4, 467, 13, 63, 1001, 887, 412, 467, 421, 357, 481
198, 301, 201, 412, 11316801, 5, 4, 481, 13, 63, 1001, 887, 412, 467, 421, 357, 481
187, 401, 296, 398, 11321001, 3, 5, 45, 467, 63, 1001, 887, 356, 18, 45, 169, 282
187, 401, 299, 401, 11321001, 2, 5, 18, 467, 63, 1001, 887, 356, 18, 45, 169, 282
187, 401, 387, 401, 11321002, 1, 5, 356, 467, 63, 1001, 887, 356, 18, 45, 169, 282
387, 401, 412, 398, 11321351, 3, 6, 412, 356, 63, 1001, 887, 145, 443, 412, 360, 24
387, 401, 412, 398, 11321351, 2, 6, 443, 356, 63, 1001, 887, 145, 443, 412, 360, 24
387, 401, 412, 398, 11321351, 4, 6, 360, 356, 63, 1001, 887, 145, 443, 412, 360, 24
387, 401, 499, 398, 11321351, 5, 6, 24, 356, 63, 1001, 887, 145, 443, 412, 360, 24
412, 398, 499, 398, 11325551, 5, 7, 24, 443, 63, 1001, 887, 224, 145, 312, 163, 24
412, 398, 543, 401, 11325551, 2, 7, 145, 443, 63, 1001, 887, 224, 145, 312, 163, 24
543, 401, 598, 387, 11329751, 2, 8, 435, 145, 63, 1001, 887, 450, 435, 379, 430, 353
543, 401, 598, 387, 11329751, 1, 8, 450, 145, 63, 1001, 887, 450, 435, 379, 430, 353
543, 401, 598, 387, 11329751, 3, 8, 379, 145, 63, 1001, 887, 450, 435, 379, 430, 353
598, 387, 587, 401, 11330126, 2, 9, 431, 450, 63, 1001, 887, 455, 431, 378, 353, 85
598, 387, 587, 401, 11330126, 1, 9, 455, 450, 63, 1001, 887, 455, 431, 378, 353, 85
598, 387, 587, 401, 11330126, 3, 9, 378, 450, 63, 1001, 887, 455, 431, 378, 353, 85
598, 387, 598, 503, 11330127, 5, 9, 85, 450, 63, 1001, 887, 455, 431, 378, 353, 85
587, 401, 601, 501, 11330580, 5, 10, 21, 455, 63, 1001, 887, 188, 328, 469, 125, 21
587, 401, 746, 401, 11330580, 4, 10, 125, 455, 63, 1001, 887, 188, 328, 469, 125, 21
587, 401, 787, 401, 11330580, 3, 10, 469, 455, 63, 1001, 887, 188, 328, 469, 125, 21
787, 401, 812, 398, 11338780, 1, 11, 387, 469, 63, 1001, 887, 387, 392, 445, 385, 87
787, 401, 798, 505, 11338780, 5, 11, 87, 469, 63, 1001, 887, 387, 392, 445, 385, 87
812, 398, 798, 505, 11339155, 5, 12, 87, 387, 63, 1001, 887, 302, 92, 392, 385, 87
812, 398, 998, 371, 11339156, 1, 12, 302, 387, 63, 1001, 887, 302, 92, 392, 385, 87
812, 398, 1001, 413, 11339156, 4, 12, 385, 387, 63, 1001, 887, 302, 92, 392, 385, 87
998, 371, 1001, 412, 11339414, 5, 13, 392, 302, 63, 1001, 887, 25, 128, 213, 249, 392
998, 371, 1001, 425, 11339414, 4, 13, 249, 302, 63, 1001, 887, 25, 128, 213, 249, 392
998, 371, 1001, 460, 11339414, 2, 13, 128, 302, 63, 1001, 887, 25, 128, 213, 249, 392
998, 371, 1001, 495, 11339414, 1, 13, 25, 302, 63, 1001, 887, 25, 128, 213, 249, 392
1001, 495, 998, 587, 11339672, 5, 14, 325, 25, 63, 1001, 887, 146, 447, 362, 498, 325
1001, 495, 998, 587, 11339672, 4, 14, 498, 25, 63, 1001, 887, 146, 447, 362, 498, 325
1001, 495, 987, 601, 11339672, 3, 14, 362, 25, 63, 1001, 887, 146, 447, 362, 498, 325
1001, 495, 1001, 612, 11339672, 2, 14, 447, 25, 63, 1001, 887, 146, 447, 362, 498, 325
1001, 612, 1001, 626, 11343873, 5, 15, 259, 447, 63, 1001, 887, 314, 54, 39, 146, 259
