source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 201, 284, 10300200, 5, 1, 23, 126, 225, 801, 814, 162, 18, 265, 151, 23
201, 244, 156, 401, 10300200, 4, 1, 151, 126, 225, 801, 814, 162, 18, 265, 151, 23
201, 244, 354, 401, 10300200, 1, 1, 162, 126, 225, 801, 814, 162, 18, 265, 151, 23
354, 401, 398, 387, 10300549, 3, 2, 256, 162, 225, 801, 814, 24, 104, 256, 156, 198
354, 401, 401, 431, 10300549, 5, 2, 198, 162, 225, 801, 814, 24, 104, 256, 156, 198
354, 401, 401, 467, 10300549, 2, 2, 104, 162, 225, 801, 814, 24, 104, 256, 156, 198
354, 401, 486, 398, 10300550, 1, 2, 24, 162, 225, 801, 814, 24, 104, 256, 156, 198
486, 398, 517, 401, 10300808, 5, 3, 53, 24, 225, 801, 814, 85, 20, 35, 21, 53
486, 398, 601, 487, 10300808, 4, 3, 21, 24, 225, 801, 814, 85, 20, 35, 21, 53
156, 401, 198, 387, 10312400, 1, 2, 259, 151, 225, 801, 814, 259, 45, 172, 65, 186
156, 401, 201, 446, 10312400, 5, 2, 186, 151, 225, 801, 814, 259, 45, 172, 65, 186
156, 401, 248, 398, 10312400, 3, 2, 172, 151, 225, 801, 814, 259, 45, 172, 65, 186
156, 401, 201, 486, 10312400, 4, 2, 65, 151, 225, 801, 814, 259, 45, 172, 65, 186
156, 401, 282, 398, 10312400, 2, 2, 45, 151, 225, 801, 814, 259, 45, 172, 65, 186
198, 387, 201, 412, 10312723, 2, 3, 265, 259, 225, 801, 814, 162, 265, 45, 65, 172
198, 387, 248, 398, 10312723, 5, 3, 172, 259, 225, 801, 814, 162, 265, 45, 65, 172
198, 387, 282, 398, 10312723, 3, 3, 45, 259, 225, 801, 814, 162, 265, 45, 65, 172
198, 387, 201, 486, 10312724, 4, 3, 65, 259, 225, 801, 814, 162, 265, 45, 65, 172
198, 387, 354, 401, 10312724, 1, 3, 162, 259, 225, 801, 814, 162, 265, 45, 65, 172
601, 487, 598, 580, 10313008, 5, 4, 220, 21, 225, 801, 814, 90, 84, 122, 250, 220
601, 487, 620, 598, 10313009, 4, 4, 250, 21, 225, 801, 814, 90, 84, 122, 250, 220
601, 487, 685, 598, 10313009, 2, 4, 84, 21, 225, 801, 814, 90, 84, 122, 250, 220
354, 401, 398, 387, 10313164, 3, 4, 256, 162, 225, 801, 814, 24, 104, 256, 156, 198
