source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 198, 187, 10300200, 3, 1, 344, 123, 280, 798, 586, 249, 238, 344, 149, 368
201, 49, 181, 201, 10300200, 2, 1, 238, 123, 280, 798, 586, 249, 238, 344, 149, 368
201, 49, 354, 1, 10300200, 4, 1, 149, 123, 280, 798, 586, 249, 238, 344, 149, 368
201, 49, 201, 212, 10300200, 5, 1, 368, 123, 280, 798, 586, 249, 238, 344, 149, 368
201, 49, 201, 218, 10300200, 1, 1, 249, 123, 280, 798, 586, 249, 238, 344, 149, 368
201, 218, 198, 387, 10300697, 3, 2, 305, 249, 280, 798, 586, 366, 386, 305, 336, 262
201, 218, 198, 387, 10300697, 1, 2, 366, 249, 280, 798, 586, 366, 386, 305, 336, 262
201, 218, 198, 387, 10300697, 2, 2, 386, 249, 280, 798, 586, 366, 386, 305, 336, 262
198, 387, 248, 398, 10301193, 5, 3, 188, 366, 280, 798, 586, 41, 18, 45, 351, 188
198, 387, 283, 398, 10301193, 3, 3, 45, 366, 280, 798, 586, 41, 18, 45, 351, 188
198, 387, 312, 401, 10301193, 2, 3, 18, 366, 280, 798, 586, 41, 18, 45, 351, 188
312, 401, 412, 398, 10305689, 5, 4, 339, 18, 280, 798, 586, 24, 104, 166, 372, 339
312, 401, 412, 398, 10305689, 4, 4, 372, 18, 280, 798, 586, 24, 104, 166, 372, 339
354, 1, 420, -1, 10312696, 1, 2, 288, 149, 280, 798, 586, 288, 338, 310, 100, 48
354, 1, 401, 79, 10312696, 5, 2, 48, 149, 280, 798, 586, 288, 338, 310, 100, 48
354, 1, 398, 115, 10312696, 4, 2, 100, 149, 280, 798, 586, 288, 338, 310, 100, 48
420, -1, 401, 12, 10313192, 3, 3, 320, 288, 280, 798, 586, 12, 373, 320, 254, 260
420, -1, 401, 12, 10313192, 2, 3, 373, 288, 280, 798, 586, 12, 373, 320, 254, 260
420, -1, 401, 19, 10313192, 4, 3, 254, 288, 280, 798, 586, 12, 373, 320, 254, 260
420, -1, 598, 110, 10313193, 1, 3, 12, 288, 280, 798, 586, 12, 373, 320, 254, 260
598, 110, 620, 198, 10313689, 4, 4, 287, 12, 280, 798, 586, 114, 102, 137, 287, 312
598, 110, 587, 201, 10313689, 5, 4, 312, 12, 280, 798, 586, 114, 102, 137, 287, 312
598, 110, 647, 198, 10313689, 3, 4, 137, 12, 280, 798, 586, 114, 102, 137, 287, 312
598, 110, 677, 198, 10313689, 2, 4, 102, 12, 280, 798, 586, 114, 102, 137, 287, 312
598, 110, 601, 262, 10313689, 1, 4, 114, 12, 280, 798, 586, 114, 102, 137, 287, 312
601, 262, 598, 315, 10314186, 5, 5, 47, 114, 280, 798, 586, 206, 286, 347, 120, 47
601, 262, 598, 359, 10314186, 1, 5, 206, 114, 280, 798, 586, 206, 286, 347, 120, 47
601, 262, 601, 419, 10314186, 2, 5, 286, 114, 280, 798, 586, 206, 286, 347, 120, 47
598, 359, 601, 412, 10314682, 5, 6, 347, 206, 280, 798, 586, 35, 81, 120, 286, 347
598, 359, 642, 398, 10314682, 3, 6, 120, 206, 280, 798, 586, 35, 81, 120, 286, 347
598, 359, 601, 419, 10314682, 4, 6, 286, 206, 280, 798, 586, 35, 81, 120, 286, 347
598, 359, 683, 398, 10314682, 1, 6, 35, 206, 280, 798, 586, 35, 81, 120, 286, 347
598, 359, 718, 401, 10314682, 2, 6, 81, 206, 280, 798, 586, 35, 81, 120, 286, 347
683, 398, 787, 401, 10315178, 5, 7, 306, 35, 280, 798, 586, 283, 367, 87, 398, 306
683, 398, 787, 401, 10315178, 2, 7, 367, 35, 280, 798, 586, 283, 367, 87, 398, 306
683, 398, 787, 401, 10315178, 4, 7, 398, 35, 280, 798, 586, 283, 367, 87, 398, 306
683, 398, 819, 398, 10315179, 1, 7, 283, 35, 280, 798, 586, 283, 367, 87, 398, 306
683, 398, 798, 519, 10315179, 3, 7, 87, 35, 280, 798, 586, 283, 367, 87, 398, 306
819, 398, 801, 467, 10315675, 1, 8, 111, 283, 280, 798, 586, 111, 87, 371, 202, 146
819, 398, 798, 519, 10315675, 2, 8, 87, 283, 280, 798, 586, 111, 87, 371, 202, 146
801, 467, 798, 519, 10316171, 4, 9, 87, 111, 280, 798, 586, 280, 277, 371, 87, 377
801, 467, 820, 598, 10316171, 2, 9, 277, 111, 280, 798, 586, 280, 277, 371, 87, 377
801, 467, 787, 601, 10316171, 5, 9, 377, 111, 280, 798, 586, 280, 277, 371, 87, 377
801, 467, 801, 612, 10316171, 3, 9, 371, 111, 280, 798, 586, 280, 277, 371, 87, 377
401, 12, 398, 187, 10317689, 5, 4, 378, 373, 280, 798, 586, 298, 338, 105, 155, 378
412, 398, 485, 398, 10318186, 4, 5, 24, 372, 280, 798, 586, 286, 144, 53, 24, 96
412, 398, 515, 401, 10318186, 3, 5, 53, 372, 280, 798, 586, 286, 144, 53, 24, 96
412, 398, 554, 401, 10318186, 2, 5, 144, 372, 280, 798, 586, 286, 144, 53, 24, 96
820, 598, 798, 580, 10320667, 280, 10, 280, 277, 280, 798, 586, 280, 377, 318, 251, 10000000
94, 1, 187, 1, 11300200, 3, 1, 343, 38, 173, 557, 601, 365, 330, 343, 323, 98
94, 1, 201, 12, 11300200, 4, 1, 323, 38, 173, 557, 601, 365, 330, 343, 323, 98
94, 1, 212, -1, 11300200, 1, 1, 365, 38, 173, 557, 601, 365, 330, 343, 323, 98
94, 1, 212, -1, 11300200, 2, 1, 330, 38, 173, 557, 601, 365, 330, 343, 323, 98
212, -1, 212, -1, 11300696, 4, 2, 330, 365, 173, 557, 601, 323, 373, 288, 330, 254
212, -1, 201, 12, 11300696, 1, 2, 323, 365, 173, 557, 601, 323, 373, 288, 330, 254
201, 12, 201, 87, 11301192, 4, 3, 98, 323, 173, 557, 601, 368, 320, 129, 98, 60
201, 12, 198, 89, 11301192, 5, 3, 60, 323, 173, 557, 601, 368, 320, 129, 98, 60
131, 1, 185, 1, 12300200, 3, 1, 343, 150, 85, 598, 494, 330, 365, 343, 98, 123
131, 1, 212, -1, 12300200, 2, 1, 365, 150, 85, 598, 494, 330, 365, 343, 98, 123
131, 1, 215, -1, 12300200, 1, 1, 330, 150, 85, 598, 494, 330, 365, 343, 98, 123
131, 1, 201, 75, 12300200, 5, 1, 123, 150, 85, 598, 494, 330, 365, 343, 98, 123
131, 1, 201, 98, 12300200, 4, 1, 98, 150, 85, 598, 494, 330, 365, 343, 98, 123
