source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 212, 10300200, 5, 1, 267, 117, 57, 884, 798, 275, 231, 143, 152, 267
201, 212, 201, 218, 10316821, 1, 2, 226, 267, 57, 884, 798, 226, 259, 206, 265, 254
201, 218, 179, 401, 10317443, 1, 3, 239, 226, 57, 884, 798, 239, 259, 83, 237, 254
179, 401, 219, 398, 10318064, 5, 4, 251, 239, 57, 884, 798, 45, 65, 172, 186, 251
179, 401, 201, 446, 10318064, 4, 4, 186, 239, 57, 884, 798, 45, 65, 172, 186, 251
179, 401, 248, 398, 10318064, 3, 4, 172, 239, 57, 884, 798, 45, 65, 172, 186, 251
179, 401, 201, 486, 10318064, 2, 4, 65, 239, 57, 884, 798, 45, 65, 172, 186, 251
179, 401, 282, 398, 10318064, 1, 4, 45, 239, 57, 884, 798, 45, 65, 172, 186, 251
282, 398, 311, 401, 10318685, 3, 5, 18, 45, 57, 884, 798, 162, 160, 18, 255, 111
282, 398, 354, 401, 10318685, 1, 5, 162, 45, 57, 884, 798, 162, 160, 18, 255, 111
282, 398, 401, 416, 10318685, 4, 5, 255, 45, 57, 884, 798, 162, 160, 18, 255, 111
282, 398, 398, 347, 10318685, 5, 5, 111, 45, 57, 884, 798, 162, 160, 18, 255, 111
282, 398, 444, 398, 10318686, 2, 5, 160, 45, 57, 884, 798, 162, 160, 18, 255, 111
354, 401, 398, 387, 10319306, 3, 6, 256, 162, 57, 884, 798, 24, 104, 256, 160, 198
354, 401, 401, 431, 10319306, 5, 6, 198, 162, 57, 884, 798, 24, 104, 256, 160, 198
354, 401, 401, 467, 10319307, 2, 6, 104, 162, 57, 884, 798, 24, 104, 256, 160, 198
354, 401, 444, 398, 10319307, 4, 6, 160, 162, 57, 884, 798, 24, 104, 256, 160, 198
401, 467, 486, 398, 10323928, 4, 7, 24, 104, 57, 884, 798, 79, 138, 156, 24, 96
401, 467, 447, 598, 10323928, 3, 7, 156, 104, 57, 884, 798, 79, 138, 156, 24, 96
401, 467, 484, 598, 10323928, 5, 7, 96, 104, 57, 884, 798, 79, 138, 156, 24, 96
398, 387, 445, 398, 10327928, 5, 7, 160, 256, 57, 884, 798, 21, 138, 24, 104, 160
398, 387, 401, 467, 10327928, 4, 7, 104, 256, 57, 884, 798, 21, 138, 24, 104, 160
398, 387, 486, 398, 10327928, 3, 7, 24, 256, 57, 884, 798, 21, 138, 24, 104, 160
398, 387, 555, 401, 10327928, 2, 7, 138, 256, 57, 884, 798, 21, 138, 24, 104, 160
447, 598, 484, 598, 10332549, 4, 8, 96, 156, 57, 884, 798, 185, 21, 124, 96, 85
555, 401, 644, 398, 10332549, 3, 8, 114, 138, 57, 884, 798, 21, 35, 114, 85, 220
555, 401, 601, 487, 10332549, 1, 8, 21, 138, 57, 884, 798, 21, 35, 114, 85, 220
555, 401, 598, 515, 10332549, 4, 8, 85, 138, 57, 884, 798, 21, 35, 114, 85, 220
601, 487, 598, 580, 10333171, 5, 9, 220, 21, 57, 884, 798, 90, 84, 122, 250, 220
601, 487, 620, 598, 10333171, 4, 9, 250, 21, 57, 884, 798, 90, 84, 122, 250, 220
601, 487, 643, 598, 10333171, 3, 9, 122, 21, 57, 884, 798, 90, 84, 122, 250, 220
601, 487, 685, 598, 10333171, 2, 9, 84, 21, 57, 884, 798, 90, 84, 122, 250, 220
601, 487, 713, 601, 10333171, 1, 9, 90, 21, 57, 884, 798, 90, 84, 122, 250, 220
713, 601, 781, 601, 10333792, 2, 10, 228, 90, 57, 884, 798, 273, 228, 94, 125, 238
713, 601, 787, 601, 10333792, 1, 10, 273, 90, 57, 884, 798, 273, 228, 94, 125, 238
713, 601, 801, 619, 10333792, 5, 10, 238, 90, 57, 884, 798, 273, 228, 94, 125, 238
713, 601, 801, 648, 10333792, 4, 10, 125, 90, 57, 884, 798, 273, 228, 94, 125, 238
713, 601, 801, 679, 10333792, 3, 10, 94, 90, 57, 884, 798, 273, 228, 94, 125, 238
787, 601, 801, 619, 10334413, 3, 11, 238, 273, 57, 884, 798, 94, 125, 238, 9, 37
787, 601, 801, 648, 10334413, 2, 11, 125, 273, 57, 884, 798, 94, 125, 238, 9, 37
787, 601, 801, 679, 10334413, 1, 11, 94, 273, 57, 884, 798, 94, 125, 238, 9, 37
787, 601, 883, 598, 10334413, 4, 11, 9, 273, 57, 884, 798, 94, 125, 238, 9, 37
787, 601, 798, 719, 10334413, 5, 11, 37, 273, 57, 884, 798, 94, 125, 238, 9, 37
801, 679, 798, 755, 10335035, 2, 12, 165, 94, 57, 884, 798, 272, 165, 284, 51, 127
801, 679, 812, 798, 10335035, 1, 12, 272, 94, 57, 884, 798, 272, 165, 284, 51, 127
801, 679, 889, 798, 10335035, 57, 12, 57, 94, 57, 884, 798, 272, 165, 284, 51, 127
28, 198, 97, 198, 11300200, 2, 1, 56, 207, 85, 598, 507, 180, 56, 215, 17, 123
28, 198, 99, 201, 11300200, 4, 1, 17, 207, 85, 598, 507, 180, 56, 215, 17, 123
28, 198, 148, 201, 11300200, 5, 1, 123, 207, 85, 598, 507, 180, 56, 215, 17, 123
28, 198, 175, 201, 11300200, 3, 1, 215, 207, 85, 598, 507, 180, 56, 215, 17, 123
28, 198, 198, 140, 11300200, 1, 1, 180, 207, 85, 598, 507, 180, 56, 215, 17, 123
198, 140, 201, 212, 11300821, 2, 2, 267, 180, 85, 598, 507, 132, 267, 27, 23, 259
198, 140, 293, 198, 11300821, 3, 2, 27, 180, 85, 598, 507, 132, 267, 27, 23, 259
