source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 280, 82, 198, 10300200, 4, 1, 56, 32, 130, 767, 601, 174, 60, 116, 56, 17
1, 280, 112, 201, 10300200, 5, 1, 17, 32, 130, 767, 601, 174, 60, 116, 56, 17
1, 280, 159, 201, 10300200, 3, 1, 116, 32, 130, 767, 601, 174, 60, 116, 56, 17
159, 201, 201, 245, 10308806, 3, 2, 119, 116, 130, 767, 601, 27, 23, 119, 186, 195
159, 201, 201, 285, 10308806, 2, 2, 23, 116, 130, 767, 601, 27, 23, 119, 186, 195
159, 201, 284, 198, 10308807, 1, 2, 27, 116, 130, 767, 601, 27, 23, 119, 186, 195
284, 198, 323, 201, 10309413, 5, 3, 71, 27, 130, 767, 601, 104, 45, 177, 180, 71
284, 198, 379, 201, 10309413, 3, 3, 177, 27, 130, 767, 601, 104, 45, 177, 180, 71
284, 198, 418, 198, 10309413, 4, 3, 180, 27, 130, 767, 601, 104, 45, 177, 180, 71
201, 285, 198, 379, 10313413, 4, 3, 165, 23, 130, 767, 601, 18, 141, 71, 165, 135
201, 285, 247, 398, 10313413, 5, 3, 135, 23, 130, 767, 601, 18, 141, 71, 165, 135
379, 201, 449, 198, 10318019, 3, 4, 105, 177, 130, 767, 601, 41, 88, 105, 109, 45
379, 201, 401, 287, 10318019, 1, 4, 41, 177, 130, 767, 601, 41, 88, 105, 109, 45
379, 201, 495, 198, 10318019, 2, 4, 88, 177, 130, 767, 601, 41, 88, 105, 109, 45
379, 201, 553, 201, 10318019, 4, 4, 109, 177, 130, 767, 601, 41, 88, 105, 109, 45
401, 287, 398, 346, 10318625, 4, 5, 104, 41, 130, 767, 601, 196, 175, 47, 104, 49
401, 287, 513, 201, 10318626, 5, 5, 49, 41, 130, 767, 601, 196, 175, 47, 104, 49
198, 379, 201, 419, 10326019, 5, 4, 186, 165, 130, 767, 601, 45, 135, 65, 149, 186
198, 379, 247, 398, 10326019, 2, 4, 135, 165, 130, 767, 601, 45, 135, 65, 149, 186
198, 379, 201, 446, 10326019, 4, 4, 149, 165, 130, 767, 601, 45, 135, 65, 149, 186
198, 379, 283, 398, 10326019, 1, 4, 45, 165, 130, 767, 601, 45, 135, 65, 149, 186
198, 379, 201, 486, 10326019, 3, 4, 65, 165, 130, 767, 601, 45, 135, 65, 149, 186
283, 398, 314, 401, 10326625, 1, 5, 18, 45, 130, 767, 601, 18, 104, 24, 10000000, 10000000
283, 398, 398, 346, 10326625, 2, 5, 104, 45, 130, 767, 601, 18, 104, 24, 10000000, 10000000
314, 401, 398, 346, 10327231, 2, 6, 104, 18, 130, 767, 601, 24, 104, 41, 88, 79
314, 401, 401, 287, 10327232, 3, 6, 41, 18, 130, 767, 601, 24, 104, 41, 88, 79
314, 401, 486, 398, 10327232, 1, 6, 24, 18, 130, 767, 601, 24, 104, 41, 88, 79
486, 398, 514, 401, 10327838, 3, 7, 53, 24, 130, 767, 601, 85, 131, 53, 21, 47
486, 398, 553, 401, 10327838, 2, 7, 131, 24, 130, 767, 601, 85, 131, 53, 21, 47
486, 398, 598, 316, 10327838, 5, 7, 47, 24, 130, 767, 601, 85, 131, 53, 21, 47
486, 398, 601, 486, 10327838, 4, 7, 21, 24, 130, 767, 601, 85, 131, 53, 21, 47
553, 401, 644, 398, 10332444, 4, 8, 107, 131, 130, 767, 601, 21, 35, 85, 107, 117
553, 401, 601, 486, 10332444, 1, 8, 21, 131, 130, 767, 601, 21, 35, 85, 107, 117
553, 401, 598, 515, 10332444, 3, 8, 85, 131, 130, 767, 601, 21, 35, 85, 107, 117
553, 401, 683, 398, 10332444, 2, 8, 35, 131, 130, 767, 601, 21, 35, 85, 107, 117
553, 401, 598, 550, 10332444, 5, 8, 117, 131, 130, 767, 601, 21, 35, 85, 107, 117
601, 486, 598, 580, 10333051, 1, 9, 179, 21, 130, 767, 601, 179, 90, 170, 190, 115
601, 486, 645, 598, 10333051, 5, 9, 115, 21, 130, 767, 601, 179, 90, 170, 190, 115
601, 486, 712, 601, 10333051, 2, 9, 90, 21, 130, 767, 601, 179, 90, 170, 190, 115
598, 580, 645, 598, 10333657, 4, 10, 115, 179, 130, 767, 601, 130, 90, 84, 115, 118
598, 580, 684, 598, 10333657, 3, 10, 84, 179, 130, 767, 601, 130, 90, 84, 115, 118
598, 580, 712, 601, 10333657, 2, 10, 90, 179, 130, 767, 601, 130, 90, 84, 115, 118
513, 201, 581, 201, 10335232, 3, 6, 175, 49, 130, 767, 601, 196, 150, 175, 102, 24
513, 201, 587, 201, 10335232, 1, 6, 196, 49, 130, 767, 601, 196, 150, 175, 102, 24
513, 201, 680, 198, 10335232, 4, 6, 102, 49, 130, 767, 601, 196, 150, 175, 102, 24
513, 201, 598, 358, 10335232, 2, 6, 150, 49, 130, 767, 601, 196, 150, 175, 102, 24
587, 201, 648, 198, 10335838, 5, 7, 124, 196, 130, 767, 601, 75, 47, 102, 131, 124
587, 201, 680, 198, 10335838, 3, 7, 102, 196, 130, 767, 601, 75, 47, 102, 131, 124
587, 201, 598, 316, 10335838, 2, 7, 47, 196, 130, 767, 601, 75, 47, 102, 131, 124
587, 201, 798, 123, 10335839, 1, 7, 75, 196, 130, 767, 601, 75, 47, 102, 131, 124
798, 123, 818, 198, 10336445, 4, 8, 173, 75, 130, 767, 601, 113, 58, 157, 173, 106
798, 123, 755, 201, 10336445, 3, 8, 157, 75, 130, 767, 601, 113, 58, 157, 173, 106
798, 123, 847, 198, 10336445, 5, 8, 106, 75, 130, 767, 601, 113, 58, 157, 173, 106
