source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 179, 201, 212, 10300200, 5, 1, 267, 240, 203, 1001, 817, 174, 27, 259, 23, 267
198, 179, 278, 198, 10300200, 2, 1, 27, 240, 203, 1001, 817, 174, 27, 259, 23, 267
198, 179, 201, 284, 10300200, 4, 1, 23, 240, 203, 1001, 817, 174, 27, 259, 23, 267
1, 297, 71, 398, 11300200, 2, 1, 110, 32, 291, 1001, 812, 83, 110, 13, 226, 56
1, 297, 109, 401, 11300200, 1, 1, 83, 32, 291, 1001, 812, 83, 110, 13, 226, 56
1, 297, 198, 301, 11300200, 3, 1, 13, 32, 291, 1001, 812, 83, 110, 13, 226, 56
109, 401, 226, 398, 11300627, 5, 2, 251, 83, 291, 1001, 812, 45, 172, 65, 186, 251
109, 401, 201, 499, 11300627, 3, 2, 65, 83, 291, 1001, 812, 45, 172, 65, 186, 251
109, 401, 260, 398, 11300628, 2, 2, 172, 83, 291, 1001, 812, 45, 172, 65, 186, 251
260, 398, 296, 398, 11304828, 5, 3, 45, 172, 291, 1001, 812, 104, 198, 256, 201, 45
260, 398, 398, 384, 11304828, 3, 3, 256, 172, 291, 1001, 812, 104, 198, 256, 201, 45
260, 398, 398, 368, 11304828, 4, 3, 201, 172, 291, 1001, 812, 104, 198, 256, 201, 45
398, 384, 456, 398, 11313028, 3, 4, 160, 256, 291, 1001, 812, 21, 24, 160, 104, 138
398, 384, 401, 479, 11313028, 4, 4, 104, 256, 291, 1001, 812, 21, 24, 160, 104, 138
398, 384, 499, 398, 11313028, 2, 4, 24, 256, 291, 1001, 812, 21, 24, 160, 104, 138
499, 398, 598, 347, 11317229, 4, 5, 187, 24, 291, 1001, 812, 124, 21, 85, 187, 114
499, 398, 598, 503, 11317229, 3, 5, 85, 24, 291, 1001, 812, 124, 21, 85, 187, 114
499, 398, 601, 501, 11317229, 2, 5, 21, 24, 291, 1001, 812, 124, 21, 85, 187, 114
499, 398, 655, 398, 11317229, 5, 5, 114, 24, 291, 1001, 812, 124, 21, 85, 187, 114
601, 501, 627, 598, 11321429, 5, 6, 250, 21, 291, 1001, 812, 137, 84, 90, 122, 250
601, 501, 654, 598, 11321429, 4, 6, 122, 21, 291, 1001, 812, 137, 84, 90, 122, 250
601, 501, 698, 598, 11321429, 2, 6, 84, 21, 291, 1001, 812, 137, 84, 90, 122, 250
401, 479, 499, 398, 11325229, 4, 5, 24, 104, 291, 1001, 812, 16, 138, 156, 24, 96
401, 479, 460, 598, 11325229, 3, 5, 156, 104, 291, 1001, 812, 16, 138, 156, 24, 96
401, 479, 497, 598, 11325229, 5, 5, 96, 104, 291, 1001, 812, 16, 138, 156, 24, 96
401, 479, 495, 601, 11325229, 1, 5, 16, 104, 291, 1001, 812, 16, 138, 156, 24, 96
698, 598, 787, 601, 11325630, 4, 7, 273, 84, 291, 1001, 812, 37, 125, 238, 273, 94
698, 598, 801, 625, 11325630, 3, 7, 238, 84, 291, 1001, 812, 37, 125, 238, 273, 94
698, 598, 801, 660, 11325630, 2, 7, 125, 84, 291, 1001, 812, 37, 125, 238, 273, 94
698, 598, 801, 693, 11325630, 5, 7, 94, 84, 291, 1001, 812, 37, 125, 238, 273, 94
698, 598, 798, 707, 11325630, 1, 7, 37, 84, 291, 1001, 812, 37, 125, 238, 273, 94
798, 707, 812, 798, 11326083, 2, 8, 272, 37, 291, 1001, 812, 51, 272, 57, 192, 200
798, 707, 828, 798, 11326083, 5, 8, 200, 37, 291, 1001, 812, 51, 272, 57, 192, 200
798, 707, 863, 798, 11326083, 4, 8, 192, 37, 291, 1001, 812, 51, 272, 57, 192, 200
798, 707, 904, 798, 11326083, 3, 8, 57, 37, 291, 1001, 812, 51, 272, 57, 192, 200
798, 707, 908, 801, 11326083, 1, 8, 51, 37, 291, 1001, 812, 51, 272, 57, 192, 200
908, 801, 975, 801, 11326367, 5, 9, 229, 51, 291, 1001, 812, 291, 261, 203, 284, 229
908, 801, 986, 801, 11326367, 4, 9, 284, 51, 291, 1001, 812, 291, 261, 203, 284, 229
908, 801, 1001, 813, 11326368, 2, 9, 261, 51, 291, 1001, 812, 291, 261, 203, 284, 229
908, 801, 1001, 812, 11326368, 291, 9, 291, 51, 291, 1001, 812, 291, 261, 203, 284, 229
198, 126, 309, 198, 12300200, 5, 1, 27, 180, 36, 692, 1001, 23, 13, 178, 126, 27
198, 126, 201, 271, 12300200, 4, 1, 126, 180, 36, 692, 1001, 23, 13, 178, 126, 27
