source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 401, 12, 10300200, 1, 1, 373, 170, 131, 801, 637, 373, 199, 159, 129, 238
212, -1, 212, -1, 11300200, 2, 1, 330, 365, 146, 798, 545, 323, 330, 62, 7, 98
212, -1, 201, 12, 11300200, 1, 1, 323, 365, 146, 798, 545, 323, 330, 62, 7, 98
212, -1, 293, -1, 11300200, 4, 1, 7, 365, 146, 798, 545, 323, 330, 62, 7, 98
212, -1, 201, 87, 11300200, 5, 1, 98, 365, 146, 798, 545, 323, 330, 62, 7, 98
212, -1, 305, 1, 11300200, 3, 1, 62, 365, 146, 798, 545, 323, 330, 62, 7, 98
201, 12, 342, 1, 11300702, 5, 2, 149, 323, 146, 798, 545, 368, 320, 344, 249, 149
201, 12, 198, 187, 11300702, 3, 2, 344, 323, 146, 798, 545, 368, 320, 344, 249, 149
198, 187, 293, 198, 11309204, 3, 3, 27, 344, 146, 798, 545, 325, 363, 27, 305, 157
198, 187, 198, 387, 11309205, 4, 3, 305, 344, 146, 798, 545, 325, 363, 27, 305, 157
342, 1, 401, 53, 11317204, 5, 3, 158, 149, 146, 798, 545, 338, 325, 100, 48, 158
342, 1, 401, 92, 11317204, 4, 3, 48, 149, 146, 798, 545, 338, 325, 100, 48, 158
401, 53, 398, 170, 11333707, 5, 4, 260, 158, 146, 798, 545, 244, 314, 117, 298, 260
401, 53, 413, 198, 11333707, 2, 4, 314, 158, 146, 798, 545, 244, 314, 117, 298, 260
413, 198, 462, 198, 11338209, 5, 5, 117, 314, 146, 798, 545, 287, 88, 41, 388, 117
413, 198, 510, 198, 11338209, 2, 5, 88, 314, 146, 798, 545, 287, 88, 41, 388, 117
413, 198, 401, 300, 11338209, 3, 5, 41, 314, 146, 798, 545, 287, 88, 41, 388, 117
510, 198, 586, 201, 11342711, 3, 6, 312, 88, 146, 798, 545, 114, 351, 312, 380, 335
510, 198, 587, 201, 11342711, 4, 6, 380, 88, 146, 798, 545, 114, 351, 312, 380, 335
510, 198, 601, 273, 11342711, 1, 6, 114, 88, 146, 798, 545, 114, 351, 312, 380, 335
601, 273, 598, 347, 11343214, 2, 7, 206, 114, 146, 798, 545, 290, 206, 347, 120, 286
601, 273, 598, 371, 11343214, 1, 7, 290, 114, 146, 798, 545, 290, 206, 347, 120, 286
601, 273, 654, 398, 11343214, 4, 7, 120, 114, 146, 798, 545, 290, 206, 347, 120, 286
601, 273, 601, 412, 11343214, 3, 7, 347, 114, 146, 798, 545, 290, 206, 347, 120, 286
601, 273, 601, 426, 11343214, 5, 7, 286, 114, 146, 798, 545, 290, 206, 347, 120, 286
598, 371, 654, 398, 11343716, 4, 8, 120, 290, 146, 798, 545, 283, 35, 21, 120, 179
598, 371, 601, 458, 11343716, 5, 8, 179, 290, 146, 798, 545, 283, 35, 21, 120, 179
598, 371, 696, 398, 11343716, 2, 8, 35, 290, 146, 798, 545, 283, 35, 21, 120, 179
696, 398, 787, 401, 11348218, 4, 9, 306, 35, 146, 798, 545, 87, 398, 367, 306, 283
696, 398, 787, 401, 11348218, 3, 9, 367, 35, 146, 798, 545, 87, 398, 367, 306, 283
696, 398, 787, 401, 11348218, 2, 9, 398, 35, 146, 798, 545, 87, 398, 367, 306, 283
696, 398, 826, 398, 11348219, 5, 9, 283, 35, 146, 798, 545, 87, 398, 367, 306, 283
696, 398, 798, 505, 11348219, 1, 9, 87, 35, 146, 798, 545, 87, 398, 367, 306, 283
798, 505, 798, 541, 11348721, 146, 10, 146, 87, 146, 798, 545, 146, 280, 10000000, 10000000, 10000000
232, -1, 198, 126, 12300200, 5, 1, 199, 266, 204, 598, 733, 138, 100, 129, 98, 199
198, 126, 266, 198, 12316702, 5, 2, 159, 199, 204, 598, 733, 193, 23, 132, 27, 159
198, 126, 309, 198, 12316702, 4, 2, 27, 199, 204, 598, 733, 193, 23, 132, 27, 159
309, 198, 384, 201, 12329205, 5, 3, 310, 27, 204, 598, 733, 116, 325, 378, 118, 310
309, 198, 398, 187, 12329205, 3, 3, 378, 27, 204, 598, 733, 116, 325, 378, 118, 310
309, 198, 398, 184, 12329205, 2, 3, 325, 27, 204, 598, 733, 116, 325, 378, 118, 310
309, 198, 401, 270, 12329205, 4, 3, 118, 27, 204, 598, 733, 116, 325, 378, 118, 310
398, 184, 401, 313, 12333707, 3, 4, 41, 325, 204, 598, 733, 380, 224, 41, 312, 239
398, 184, 398, 357, 12333707, 2, 4, 224, 325, 204, 598, 733, 380, 224, 41, 312, 239
398, 184, 584, 201, 12333707, 4, 4, 312, 325, 204, 598, 733, 380, 224, 41, 312, 239
398, 357, 384, 401, 12338209, 3, 5, 335, 224, 204, 598, 733, 115, 104, 335, 217, 24
398, 357, 401, 451, 12338210, 4, 5, 217, 224, 204, 598, 733, 115, 104, 335, 217, 24
398, 357, 513, 398, 12338210, 5, 5, 24, 224, 204, 598, 733, 115, 104, 335, 217, 24
398, 357, 398, 510, 12338210, 1, 5, 115, 224, 204, 598, 733, 115, 104, 335, 217, 24
398, 510, 510, 598, 12338712, 1, 6, 96, 115, 204, 598, 733, 96, 162, 79, 154, 16
398, 510, 401, 660, 12338712, 4, 6, 154, 115, 204, 598, 733, 96, 162, 79, 154, 16
510, 598, 598, 681, 12339215, 4, 7, 19, 96, 204, 598, 733, 204, 236, 4, 19, 360
510, 598, 601, 717, 12339215, 3, 7, 4, 96, 204, 598, 733, 204, 236, 4, 19, 360
510, 598, 598, 729, 12339215, 204, 7, 204, 96, 204, 598, 733, 204, 236, 4, 19, 360
-1, 107, 82, 198, 13300200, 4, 1, 216, 165, 384, 587, 801, 56, 32, 176, 216, 284
-1, 107, 1, 244, 13300200, 5, 1, 284, 165, 384, 587, 801, 56, 32, 176, 216, 284
82, 198, 198, 181, 13312702, 5, 2, 344, 216, 384, 587, 801, 193, 23, 13, 221, 344
82, 198, 198, 273, 13312702, 3, 2, 13, 216, 384, 587, 801, 193, 23, 13, 221, 344
82, 198, 198, 310, 13312702, 1, 2, 193, 216, 384, 587, 801, 193, 23, 13, 221, 344
82, 198, 201, 325, 13312702, 2, 2, 23, 216, 384, 587, 801, 193, 23, 13, 221, 344
198, 310, 272, 401, 13313205, 5, 3, 18, 193, 384, 587, 801, 224, 45, 188, 299, 18
