source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 379, 10300200, 5, 1, 165, 23, 87, 798, 534, 18, 141, 71, 27, 165
201, 285, 284, 198, 10300200, 4, 1, 27, 23, 87, 798, 534, 18, 141, 71, 27, 165
201, 285, 314, 401, 10300200, 1, 1, 18, 23, 87, 798, 534, 18, 141, 71, 27, 165
201, 285, 357, 201, 10300200, 2, 1, 141, 23, 87, 798, 534, 18, 141, 71, 27, 165
314, 401, 398, 346, 10300748, 2, 2, 104, 18, 87, 798, 534, 24, 104, 41, 88, 79
314, 401, 401, 287, 10300749, 3, 2, 41, 18, 87, 798, 534, 24, 104, 41, 88, 79
314, 401, 485, 398, 10300749, 1, 2, 24, 18, 87, 798, 534, 24, 104, 41, 88, 79
485, 398, 514, 401, 10301297, 3, 3, 53, 24, 87, 798, 534, 85, 131, 53, 47, 21
485, 398, 554, 401, 10301297, 2, 3, 131, 24, 87, 798, 534, 85, 131, 53, 47, 21
485, 398, 598, 316, 10301297, 4, 3, 47, 24, 87, 798, 534, 85, 131, 53, 47, 21
485, 398, 601, 485, 10301297, 5, 3, 21, 24, 87, 798, 534, 85, 131, 53, 47, 21
357, 201, 418, 198, 10304748, 5, 2, 180, 141, 87, 798, 534, 109, 88, 41, 105, 180
357, 201, 448, 198, 10304748, 4, 2, 105, 141, 87, 798, 534, 109, 88, 41, 105, 180
357, 201, 401, 287, 10304748, 3, 2, 41, 141, 87, 798, 534, 109, 88, 41, 105, 180
357, 201, 495, 198, 10304749, 2, 2, 88, 141, 87, 798, 534, 109, 88, 41, 105, 180
554, 401, 644, 398, 10305845, 3, 4, 107, 131, 87, 798, 534, 35, 21, 107, 85, 179
554, 401, 601, 486, 10305845, 2, 4, 21, 131, 87, 798, 534, 35, 21, 107, 85, 179
554, 401, 598, 515, 10305845, 4, 4, 85, 131, 87, 798, 534, 35, 21, 107, 85, 179
401, 287, 398, 346, 10309297, 5, 3, 104, 41, 87, 798, 534, 47, 196, 175, 49, 104
495, 198, 553, 201, 10309297, 2, 3, 109, 88, 87, 798, 534, 47, 109, 196, 175, 102
495, 198, 581, 201, 10309297, 4, 3, 175, 88, 87, 798, 534, 47, 109, 196, 175, 102
495, 198, 587, 201, 10309297, 3, 3, 196, 88, 87, 798, 534, 47, 109, 196, 175, 102
601, 486, 682, 398, 10310394, 2, 5, 35, 21, 87, 798, 534, 90, 35, 115, 84, 170
601, 486, 644, 598, 10310394, 3, 5, 115, 21, 87, 798, 534, 90, 35, 115, 84, 170
601, 486, 712, 601, 10310394, 1, 5, 90, 21, 87, 798, 534, 90, 35, 115, 84, 170
601, 486, 780, 401, 10310394, 5, 5, 170, 21, 87, 798, 534, 90, 35, 115, 84, 170
712, 601, 754, 601, 10310942, 3, 6, 130, 90, 87, 798, 534, 87, 133, 130, 9, 10000000
712, 601, 798, 552, 10310942, 2, 6, 133, 90, 87, 798, 534, 87, 133, 130, 9, 10000000
712, 601, 798, 517, 10310942, 87, 6, 87, 90, 87, 798, 534, 87, 133, 130, 9, 10000000
92, 1, 201, 26, 11300200, 5, 1, 171, 38, 172, 598, 782, 160, 98, 110, 7, 171
92, 1, 201, 61, 11300200, 3, 1, 110, 38, 172, 598, 782, 160, 98, 110, 7, 171
201, 61, 201, 87, 11308748, 4, 2, 98, 110, 172, 598, 782, 143, 174, 160, 98, 56
201, 61, 198, 142, 11308748, 1, 2, 143, 110, 172, 598, 782, 143, 174, 160, 98, 56
201, 61, 175, 201, 11308748, 2, 2, 174, 110, 172, 598, 782, 143, 174, 160, 98, 56
201, 61, 97, 198, 11308748, 5, 2, 56, 110, 172, 598, 782, 143, 174, 160, 98, 56
198, 142, 201, 257, 11309297, 3, 3, 119, 143, 172, 598, 782, 23, 27, 119, 141, 71
198, 142, 300, 198, 11309297, 2, 3, 27, 143, 172, 598, 782, 23, 27, 119, 141, 71
198, 142, 312, 201, 11309297, 5, 3, 71, 143, 172, 598, 782, 23, 27, 119, 141, 71
198, 142, 345, 201, 11309297, 4, 3, 141, 143, 172, 598, 782, 23, 27, 119, 141, 71
300, 198, 387, 201, 11313845, 2, 4, 194, 27, 172, 598, 782, 104, 194, 165, 189, 195
387, 201, 401, 300, 11318393, 2, 5, 41, 194, 172, 598, 782, 104, 41, 196, 175, 47
401, 300, 398, 332, 11322941, 3, 6, 104, 41, 172, 598, 782, 53, 18, 104, 45, 24
401, 300, 502, 401, 11322942, 1, 6, 53, 41, 172, 598, 782, 53, 18, 104, 45, 24
502, 401, 541, 401, 11323490, 5, 7, 131, 53, 172, 598, 782, 85, 21, 115, 117, 131
502, 401, 598, 502, 11323490, 1, 7, 85, 53, 172, 598, 782, 85, 21, 115, 117, 131
502, 401, 601, 499, 11323490, 2, 7, 21, 53, 172, 598, 782, 85, 21, 115, 117, 131
502, 401, 598, 538, 11323490, 4, 7, 117, 53, 172, 598, 782, 85, 21, 115, 117, 131
598, 502, 598, 574, 11324038, 4, 8, 179, 85, 172, 598, 782, 4, 115, 16, 179, 84
598, 502, 657, 598, 11324039, 2, 8, 115, 85, 172, 598, 782, 4, 115, 16, 179, 84
