source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 45, 198, 10300200, 5, 1, 216, 29, 97, 861, 998, 343, 263, 56, 32, 216
-1, 116, 82, 198, 10300200, 3, 1, 56, 29, 97, 861, 998, 343, 263, 56, 32, 216
82, 198, 201, 212, 10308400, 5, 2, 368, 56, 97, 861, 998, 13, 23, 132, 199, 368
82, 198, 198, 153, 10308400, 4, 2, 199, 56, 97, 861, 998, 13, 23, 132, 199, 368
82, 198, 201, 245, 10308400, 3, 2, 132, 56, 97, 861, 998, 13, 23, 132, 199, 368
82, 198, 201, 285, 10308400, 2, 2, 23, 56, 97, 861, 998, 13, 23, 132, 199, 368
201, 285, 198, 387, 10312601, 2, 3, 366, 23, 97, 861, 998, 224, 366, 325, 378, 241
198, 387, 283, 398, 10316801, 4, 4, 45, 366, 97, 861, 998, 276, 18, 65, 45, 41
198, 387, 201, 486, 10316801, 3, 4, 65, 366, 97, 861, 998, 276, 18, 65, 45, 41
201, 486, 201, 618, 10325001, 4, 5, 276, 65, 97, 861, 998, 20, 107, 339, 276, 67
201, 486, 312, 601, 10325002, 1, 5, 20, 65, 97, 861, 998, 20, 107, 339, 276, 67
312, 601, 401, 680, 10325416, 4, 6, 79, 20, 97, 861, 998, 352, 227, 96, 79, 162
312, 601, 447, 598, 10325416, 5, 6, 162, 20, 97, 861, 998, 352, 227, 96, 79, 162
312, 601, 484, 598, 10325416, 3, 6, 96, 20, 97, 861, 998, 352, 227, 96, 79, 162
283, 398, 401, 412, 10329001, 4, 5, 349, 45, 97, 861, 998, 20, 351, 339, 349, 24
283, 398, 412, 398, 10329001, 3, 5, 339, 45, 97, 861, 998, 20, 351, 339, 349, 24
484, 598, 553, 601, 10333616, 5, 7, 173, 96, 97, 861, 998, 186, 215, 352, 304, 173
484, 598, 601, 647, 10333617, 1, 7, 186, 96, 97, 861, 998, 186, 215, 352, 304, 173
484, 598, 387, 801, 10333617, 3, 7, 352, 96, 97, 861, 998, 186, 215, 352, 304, 173
601, 647, 601, 690, 10334070, 3, 8, 4, 186, 97, 861, 998, 6, 19, 4, 131, 358
601, 647, 598, 710, 10334070, 2, 8, 19, 186, 97, 861, 998, 6, 19, 4, 131, 358
601, 647, 587, 801, 10334070, 5, 8, 358, 186, 97, 861, 998, 6, 19, 4, 131, 358
601, 647, 685, 798, 10334070, 1, 8, 6, 186, 97, 861, 998, 6, 19, 4, 131, 358
685, 798, 801, 888, 10334472, 1, 9, 69, 6, 97, 861, 998, 69, 301, 223, 219, 361
685, 798, 598, 965, 10334472, 4, 9, 219, 6, 97, 861, 998, 69, 301, 223, 219, 361
801, 888, 798, 920, 10334730, 2, 10, 74, 69, 97, 861, 998, 147, 74, 97, 281, 10000000
801, 888, 779, 1001, 10334730, 4, 10, 281, 69, 97, 861, 998, 147, 74, 97, 281, 10000000
801, 888, 753, 1001, 10334730, 1, 10, 147, 69, 97, 861, 998, 147, 74, 97, 281, 10000000
801, 888, 879, 998, 10334730, 97, 10, 97, 69, 97, 861, 998, 147, 74, 97, 281, 10000000
293, -1, 401, 12, 11300200, 5, 1, 320, 7, 391, 998, 991, 197, 71, 288, 156, 320
293, -1, 426, -1, 11300200, 3, 1, 288, 7, 391, 998, 991, 197, 71, 288, 156, 320
426, -1, 401, 92, 11308400, 3, 2, 48, 288, 391, 998, 991, 12, 260, 48, 220, 298
426, -1, 598, 98, 11308401, 1, 2, 12, 288, 391, 998, 991, 12, 260, 48, 220, 298
598, 98, 627, 198, 11308659, 4, 3, 287, 12, 391, 998, 991, 114, 102, 137, 287, 316
598, 98, 659, 198, 11308659, 3, 3, 137, 12, 391, 998, 991, 114, 102, 137, 287, 316
598, 98, 692, 198, 11308659, 2, 3, 102, 12, 391, 998, 991, 114, 102, 137, 287, 316
692, 198, 786, 201, 11312859, 5, 4, 345, 102, 391, 998, 991, 40, 389, 316, 350, 345
692, 198, 787, 201, 11312859, 4, 4, 350, 102, 391, 998, 991, 40, 389, 316, 350, 345
692, 198, 798, 310, 11312860, 1, 4, 40, 102, 391, 998, 991, 40, 389, 316, 350, 345
798, 310, 856, 398, 11313261, 5, 5, 139, 40, 391, 998, 991, 347, 286, 111, 93, 139
798, 310, 895, 398, 11313261, 4, 5, 93, 40, 391, 998, 991, 347, 286, 111, 93, 139
103, -1, 201, 32, 12300200, 4, 1, 235, 8, 211, 857, 798, 98, 266, 170, 235, 123
103, -1, 232, -1, 12300200, 2, 1, 266, 8, 211, 857, 798, 98, 266, 170, 235, 123
103, -1, 201, 98, 12300200, 1, 1, 98, 8, 211, 857, 798, 98, 266, 170, 235, 123
103, -1, 274, -1, 12300200, 3, 1, 170, 8, 211, 857, 798, 98, 266, 170, 235, 123
201, 98, 198, 185, 12300614, 5, 2, 344, 98, 211, 857, 798, 100, 71, 159, 27, 344
201, 98, 266, 198, 12300614, 3, 2, 159, 98, 211, 857, 798, 100, 71, 159, 27, 344
201, 98, 300, 201, 12300614, 2, 2, 71, 98, 211, 857, 798, 100, 71, 159, 27, 344
201, 98, 398, 87, 12300615, 1, 2, 100, 98, 211, 857, 798, 100, 71, 159, 27, 344
398, 87, 416, 198, 12300977, 5, 3, 314, 100, 211, 857, 798, 338, 118, 183, 117, 314
398, 87, 476, 198, 12300977, 4, 3, 117, 100, 211, 857, 798, 338, 118, 183, 117, 314
476, 198, 401, 313, 12313178, 4, 4, 41, 117, 211, 857, 798, 47, 206, 116, 41, 102
198, 185, 201, 271, 12316815, 5, 3, 132, 344, 211, 857, 798, 138, 27, 23, 71, 132
198, 185, 300, 201, 12316815, 4, 3, 71, 344, 211, 857, 798, 138, 27, 23, 71, 132
198, 185, 309, 198, 12316815, 2, 3, 27, 344, 211, 857, 798, 138, 27, 23, 71, 132
198, 185, 201, 312, 12316815, 3, 3, 23, 344, 211, 857, 798, 138, 27, 23, 71, 132
198, 185, 398, 133, 12316815, 1, 3, 138, 344, 211, 857, 798, 138, 27, 23, 71, 132
398, 133, 476, 198, 12317099, 4, 4, 117, 138, 211, 857, 798, 41, 88, 118, 117, 183
398, 133, 401, 270, 12317099, 3, 4, 118, 138, 211, 857, 798, 41, 88, 118, 117, 183
398, 133, 524, 198, 12317099, 2, 4, 88, 138, 211, 857, 798, 41, 88, 118, 117, 183
524, 198, 587, 201, 12321300, 4, 5, 380, 88, 211, 857, 798, 206, 351, 47, 380, 86
524, 198, 598, 288, 12321300, 3, 5, 47, 88, 211, 857, 798, 206, 351, 47, 380, 86
524, 198, 598, 334, 12321300, 1, 5, 206, 88, 211, 857, 798, 206, 351, 47, 380, 86
598, 334, 666, 398, 12321688, 3, 6, 120, 206, 211, 857, 798, 35, 179, 120, 286, 21
598, 334, 601, 434, 12321688, 4, 6, 286, 206, 211, 857, 798, 35, 179, 120, 286, 21
598, 334, 708, 398, 12321688, 1, 6, 35, 206, 211, 857, 798, 35, 179, 120, 286, 21
598, 334, 601, 470, 12321688, 2, 6, 179, 206, 211, 857, 798, 35, 179, 120, 286, 21
708, 398, 787, 401, 12321986, 2, 7, 367, 35, 211, 857, 798, 398, 367, 173, 332, 146
708, 398, 787, 401, 12321986, 1, 7, 398, 35, 211, 857, 798, 398, 367, 173, 332, 146
708, 398, 798, 530, 12321986, 5, 7, 146, 35, 211, 857, 798, 398, 367, 173, 332, 146
787, 401, 798, 492, 12322283, 3, 8, 87, 398, 211, 857, 798, 371, 111, 87, 148, 130
787, 401, 801, 493, 12322283, 2, 8, 111, 398, 211, 857, 798, 371, 111, 87, 148, 130
201, 312, 198, 384, 12325015, 5, 4, 305, 23, 211, 857, 798, 168, 224, 386, 366, 305
201, 312, 198, 387, 12325015, 4, 4, 366, 23, 211, 857, 798, 168, 224, 386, 366, 305
201, 312, 198, 387, 12325015, 3, 4, 386, 23, 211, 857, 798, 168, 224, 386, 366, 305
201, 312, 335, 401, 12325015, 1, 4, 168, 23, 211, 857, 798, 168, 224, 386, 366, 305
335, 401, 398, 387, 12325325, 2, 5, 351, 168, 211, 857, 798, 24, 351, 104, 115, 166
335, 401, 401, 491, 12325326, 3, 5, 104, 168, 211, 857, 798, 24, 351, 104, 115, 166
335, 401, 398, 510, 12325326, 4, 5, 115, 168, 211, 857, 798, 24, 351, 104, 115, 166
335, 401, 469, 398, 12325326, 5, 5, 166, 168, 211, 857, 798, 24, 351, 104, 115, 166
335, 401, 513, 398, 12325326, 1, 5, 24, 168, 211, 857, 798, 24, 351, 104, 115, 166
513, 398, 601, 434, 12325662, 4, 6, 286, 24, 211, 857, 798, 130, 85, 21, 286, 96
801, 493, 798, 564, 12326483, 3, 9, 280, 111, 211, 857, 798, 131, 70, 280, 84, 303
801, 493, 710, 598, 12326483, 4, 9, 84, 111, 211, 857, 798, 131, 70, 280, 84, 303
801, 493, 891, 601, 12326483, 2, 9, 70, 111, 211, 857, 798, 131, 70, 280, 84, 303
398, 387, 401, 451, 12329526, 5, 6, 217, 351, 211, 857, 798, 24, 104, 144, 166, 217
