source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 219, -1, 10300200, 5, 1, 243, 285, 175, 644, 798, 278, 212, 275, 231, 243
212, -1, 201, 12, 10300200, 1, 1, 278, 285, 175, 644, 798, 278, 212, 275, 231, 243
212, -1, 201, 18, 10300200, 2, 1, 212, 285, 175, 644, 798, 278, 212, 275, 231, 243
201, 12, 201, 76, 10300861, 5, 2, 98, 278, 175, 644, 798, 215, 152, 150, 275, 98
201, 76, 181, 201, 10317522, 5, 3, 215, 98, 175, 644, 798, 71, 143, 275, 231, 215
201, 76, 401, 19, 10317522, 4, 3, 231, 98, 175, 644, 798, 71, 143, 275, 231, 215
401, 19, 401, 41, 10330184, 5, 4, 152, 231, 175, 644, 798, 253, 91, 48, 132, 152
401, 19, 401, 79, 10330184, 3, 4, 48, 231, 175, 644, 798, 253, 91, 48, 132, 152
401, 19, 398, 155, 10330184, 4, 4, 132, 231, 175, 644, 798, 253, 91, 48, 132, 152
401, 19, 580, 1, 10330184, 1, 4, 253, 231, 175, 644, 798, 253, 91, 48, 132, 152
580, 1, 601, 44, 10330845, 4, 5, 149, 253, 175, 644, 798, 12, 91, 216, 149, 116
580, 1, 601, 84, 10330845, 2, 5, 91, 253, 175, 644, 798, 12, 91, 216, 149, 116
580, 1, 598, 109, 10330845, 1, 5, 12, 253, 175, 644, 798, 12, 91, 216, 149, 116
598, 109, 412, 198, 10331507, 3, 6, 268, 12, 175, 644, 798, 214, 280, 268, 221, 292
598, 109, 412, 198, 10331507, 5, 6, 292, 12, 175, 644, 798, 214, 280, 268, 221, 292
181, 201, 278, 198, 10334184, 4, 4, 27, 215, 175, 644, 798, 178, 172, 264, 27, 174
181, 201, 198, 350, 10334184, 5, 4, 174, 215, 175, 644, 798, 178, 172, 264, 27, 174
401, 79, 412, 198, 10338845, 3, 5, 268, 48, 175, 644, 798, 49, 221, 268, 292, 264
401, 79, 412, 198, 10338845, 4, 5, 292, 48, 175, 644, 798, 49, 221, 268, 292, 264
401, 79, 418, 198, 10338845, 2, 5, 221, 48, 175, 644, 798, 49, 221, 268, 292, 264
401, 79, 387, 201, 10338845, 5, 5, 264, 48, 175, 644, 798, 49, 221, 268, 292, 264
418, 198, 401, 288, 10343506, 3, 6, 41, 221, 175, 644, 798, 162, 160, 41, 266, 216
418, 198, 581, 201, 10343507, 5, 6, 216, 221, 175, 644, 798, 162, 160, 41, 266, 216
418, 198, 587, 201, 10343507, 4, 6, 266, 221, 175, 644, 798, 162, 160, 41, 266, 216
