source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 284, 10300200, 2, 1, 23, 408, 231, 1001, 817, 472, 23, 467, 266, 357
201, 212, 179, 401, 10300200, 4, 1, 266, 408, 231, 1001, 817, 472, 23, 467, 266, 357
201, 284, 187, 401, 10304400, 4, 2, 357, 23, 231, 1001, 817, 169, 18, 467, 357, 472
201, 284, 187, 401, 10304400, 3, 2, 467, 23, 231, 1001, 817, 169, 18, 467, 357, 472
201, 284, 201, 412, 10304400, 5, 2, 472, 23, 231, 1001, 817, 169, 18, 467, 357, 472
201, 284, 312, 401, 10304400, 2, 2, 18, 23, 231, 1001, 817, 169, 18, 467, 357, 472
312, 401, 401, 431, 10308601, 4, 3, 218, 18, 231, 1001, 817, 24, 167, 104, 218, 283
312, 401, 419, 398, 10308601, 5, 3, 283, 18, 231, 1001, 817, 24, 167, 104, 218, 283
312, 401, 445, 398, 10308601, 2, 3, 167, 18, 231, 1001, 817, 24, 167, 104, 218, 283
179, 401, 198, 387, 10312400, 5, 2, 327, 266, 231, 1001, 817, 18, 494, 458, 406, 327
179, 401, 198, 387, 10312400, 4, 2, 406, 266, 231, 1001, 817, 18, 494, 458, 406, 327
179, 401, 198, 387, 10312400, 3, 2, 458, 266, 231, 1001, 817, 18, 494, 458, 406, 327
179, 401, 198, 387, 10312400, 2, 2, 494, 266, 231, 1001, 817, 18, 494, 458, 406, 327
179, 401, 312, 401, 10312401, 1, 2, 18, 266, 231, 1001, 817, 18, 494, 458, 406, 327
445, 398, 485, 398, 10312801, 4, 4, 24, 167, 231, 1001, 817, 180, 379, 378, 24, 53
445, 398, 516, 401, 10312801, 5, 4, 53, 167, 231, 1001, 817, 180, 379, 378, 24, 53
445, 398, 598, 387, 10312801, 2, 4, 379, 167, 231, 1001, 817, 180, 379, 378, 24, 53
598, 387, 587, 401, 10317001, 2, 5, 378, 379, 231, 1001, 817, 431, 378, 455, 248, 131
598, 387, 587, 401, 10317001, 1, 5, 431, 379, 231, 1001, 817, 431, 378, 455, 248, 131
598, 387, 587, 401, 10317001, 3, 5, 455, 379, 231, 1001, 817, 431, 378, 455, 248, 131
598, 387, 598, 552, 10317002, 5, 5, 131, 379, 231, 1001, 817, 431, 378, 455, 248, 131
201, 224, 201, 298, 11300200, 4, 1, 23, 253, 437, 787, 1001, 189, 467, 346, 23, 439
201, 224, 187, 401, 11300200, 2, 1, 467, 253, 437, 787, 1001, 189, 467, 346, 23, 439
187, 401, 201, 499, 11304400, 3, 2, 65, 467, 437, 787, 1001, 282, 169, 65, 356, 18
187, 401, 299, 401, 11304400, 5, 2, 18, 467, 437, 787, 1001, 282, 169, 65, 356, 18
187, 401, 345, 401, 11304401, 2, 2, 169, 467, 437, 787, 1001, 282, 169, 65, 356, 18
187, 401, 387, 401, 11304401, 4, 2, 356, 467, 437, 787, 1001, 282, 169, 65, 356, 18
345, 401, 398, 387, 11308601, 2, 3, 391, 169, 437, 787, 1001, 324, 391, 443, 412, 360
345, 401, 398, 385, 11308601, 1, 3, 324, 169, 437, 787, 1001, 324, 391, 443, 412, 360
345, 401, 412, 398, 11308601, 4, 3, 412, 169, 437, 787, 1001, 324, 391, 443, 412, 360
345, 401, 412, 398, 11308601, 3, 3, 443, 169, 437, 787, 1001, 324, 391, 443, 412, 360
345, 401, 412, 398, 11308601, 5, 3, 360, 169, 437, 787, 1001, 324, 391, 443, 412, 360
398, 385, 387, 401, 11308859, 1, 4, 356, 324, 437, 787, 1001, 356, 431, 435, 294, 450
387, 401, 412, 398, 11309208, 4, 5, 412, 356, 437, 787, 1001, 115, 104, 443, 412, 360
387, 401, 412, 398, 11309208, 3, 5, 443, 356, 437, 787, 1001, 115, 104, 443, 412, 360
387, 401, 412, 398, 11309208, 5, 5, 360, 356, 437, 787, 1001, 115, 104, 443, 412, 360
387, 401, 401, 479, 11309208, 2, 5, 104, 356, 437, 787, 1001, 115, 104, 443, 412, 360
