source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 78, -1, 10300200, 3, 1, 8, 241, 124, 598, 556, 285, 38, 8, 11, 207
15, -1, 1, 81, 10300200, 4, 1, 11, 241, 124, 598, 556, 285, 38, 8, 11, 207
78, -1, 156, 1, 10308787, 5, 2, 144, 8, 124, 598, 556, 247, 207, 212, 164, 144
78, -1, 178, 1, 10308787, 1, 2, 247, 8, 124, 598, 556, 247, 207, 212, 164, 144
78, -1, 201, 18, 10308787, 3, 2, 212, 8, 124, 598, 556, 247, 207, 212, 164, 144
178, 1, 212, -1, 10309374, 2, 3, 285, 247, 124, 598, 556, 243, 285, 143, 60, 98
178, 1, 219, -1, 10309374, 1, 3, 243, 247, 124, 598, 556, 243, 285, 143, 60, 98
178, 1, 201, 76, 10309374, 5, 3, 98, 247, 124, 598, 556, 243, 285, 143, 60, 98
178, 1, 198, 105, 10309374, 4, 3, 60, 247, 124, 598, 556, 243, 285, 143, 60, 98
219, -1, 201, 49, 10309961, 5, 4, 117, 243, 124, 598, 556, 153, 98, 275, 7, 117
219, -1, 280, -1, 10309961, 4, 4, 7, 243, 124, 598, 556, 153, 98, 275, 7, 117
219, -1, 201, 76, 10309961, 2, 4, 98, 243, 124, 598, 556, 153, 98, 275, 7, 117
201, 76, 198, 179, 10314549, 5, 5, 240, 98, 124, 598, 556, 71, 215, 48, 27, 240
201, 76, 181, 201, 10314549, 2, 5, 215, 98, 124, 598, 556, 71, 215, 48, 27, 240
181, 201, 201, 245, 10319136, 5, 6, 126, 215, 124, 598, 556, 178, 27, 172, 264, 126
181, 201, 278, 198, 10319136, 2, 6, 27, 215, 124, 598, 556, 178, 27, 172, 264, 126
278, 198, 398, 180, 10323724, 1, 7, 237, 27, 124, 598, 556, 237, 221, 239, 259, 206
278, 198, 418, 198, 10323724, 2, 7, 221, 27, 124, 598, 556, 237, 221, 239, 259, 206
398, 180, 387, 201, 10324311, 2, 8, 264, 237, 124, 598, 556, 12, 264, 266, 216, 41
398, 180, 401, 287, 10324311, 5, 8, 41, 237, 124, 598, 556, 12, 264, 266, 216, 41
398, 180, 587, 201, 10324311, 3, 8, 266, 237, 124, 598, 556, 12, 264, 266, 216, 41
387, 201, 412, 198, 10328898, 2, 9, 268, 264, 124, 598, 556, 292, 268, 221, 216, 266
387, 201, 412, 198, 10328898, 1, 9, 292, 264, 124, 598, 556, 292, 268, 221, 216, 266
387, 201, 418, 198, 10328898, 3, 9, 221, 264, 124, 598, 556, 292, 268, 221, 216, 266
412, 198, 449, 198, 10329485, 5, 10, 112, 292, 124, 598, 556, 41, 88, 49, 111, 112
412, 198, 495, 198, 10329485, 2, 10, 88, 292, 124, 598, 556, 41, 88, 49, 111, 112
