source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 198, 105, 10300200, 5, 1, 60, 123, 248, 801, 814, 249, 238, 344, 149, 60
201, 49, 198, 187, 10300200, 3, 1, 344, 123, 248, 801, 814, 249, 238, 344, 149, 60
201, 49, 181, 201, 10300200, 2, 1, 238, 123, 248, 801, 814, 249, 238, 344, 149, 60
201, 49, 354, 1, 10300200, 4, 1, 149, 123, 248, 801, 814, 249, 238, 344, 149, 60
201, 49, 201, 218, 10300200, 1, 1, 249, 123, 248, 801, 814, 249, 238, 344, 149, 60
201, 218, 198, 387, 10300524, 4, 2, 305, 249, 248, 801, 814, 366, 244, 386, 305, 325
201, 218, 198, 387, 10300524, 1, 2, 366, 249, 248, 801, 814, 366, 244, 386, 305, 325
201, 218, 198, 387, 10300524, 3, 2, 386, 249, 248, 801, 814, 366, 244, 386, 305, 325
198, 387, 283, 398, 10300912, 4, 3, 45, 366, 248, 801, 814, 276, 18, 41, 45, 351
198, 387, 312, 401, 10300912, 2, 3, 18, 366, 248, 801, 814, 276, 18, 41, 45, 351
312, 401, 398, 387, 10305112, 4, 4, 302, 18, 248, 801, 814, 104, 24, 351, 302, 166
312, 401, 398, 387, 10305112, 3, 4, 351, 18, 248, 801, 814, 104, 24, 351, 302, 166
354, 1, 401, 12, 10312400, 4, 2, 320, 149, 248, 801, 814, 338, 310, 373, 320, 100
354, 1, 401, 12, 10312400, 3, 2, 373, 149, 248, 801, 814, 338, 310, 373, 320, 100
354, 1, 398, 115, 10312400, 5, 2, 100, 149, 248, 801, 814, 338, 310, 373, 320, 100
398, 387, 387, 401, 10313312, 1, 5, 335, 351, 248, 801, 814, 335, 206, 290, 47, 104
398, 387, 401, 467, 10313313, 5, 5, 104, 351, 248, 801, 814, 335, 206, 290, 47, 104
387, 401, 412, 398, 10313726, 5, 6, 372, 335, 248, 801, 814, 115, 96, 24, 104, 372
387, 401, 401, 467, 10313727, 4, 6, 104, 335, 248, 801, 814, 115, 96, 24, 104, 372
387, 401, 485, 398, 10313727, 3, 6, 24, 335, 248, 801, 814, 115, 96, 24, 104, 372
387, 401, 398, 533, 10313727, 1, 6, 115, 335, 248, 801, 814, 115, 96, 24, 104, 372
398, 533, 447, 598, 10314154, 2, 7, 162, 115, 248, 801, 814, 130, 162, 79, 96, 154
398, 533, 401, 637, 10314154, 5, 7, 154, 115, 248, 801, 814, 130, 162, 79, 96, 154
398, 533, 484, 598, 10314154, 4, 7, 96, 115, 248, 801, 814, 130, 162, 79, 96, 154
398, 533, 401, 680, 10314154, 3, 7, 79, 115, 248, 801, 814, 130, 162, 79, 96, 154
447, 598, 553, 601, 10318354, 4, 8, 173, 162, 248, 801, 814, 130, 292, 181, 173, 85
447, 598, 598, 515, 10318355, 5, 8, 85, 162, 248, 801, 814, 130, 292, 181, 173, 85
447, 598, 444, 798, 10318355, 3, 8, 181, 162, 248, 801, 814, 130, 292, 181, 173, 85
401, 12, 401, 79, 10320600, 5, 3, 48, 373, 248, 801, 814, 105, 338, 155, 378, 48
401, 12, 398, 187, 10320601, 4, 3, 378, 373, 248, 801, 814, 105, 338, 155, 378, 48
401, 12, 587, 1, 10320601, 2, 3, 338, 373, 248, 801, 814, 105, 338, 155, 378, 48
485, 398, 598, 378, 10321927, 5, 7, 290, 24, 248, 801, 814, 21, 286, 120, 162, 290
485, 398, 601, 419, 10321927, 2, 7, 286, 24, 248, 801, 814, 21, 286, 120, 162, 290
485, 398, 601, 487, 10321927, 1, 7, 21, 24, 248, 801, 814, 21, 286, 120, 162, 290
485, 398, 642, 398, 10321927, 3, 7, 120, 24, 248, 801, 814, 21, 286, 120, 162, 290
601, 487, 620, 598, 10322368, 4, 8, 273, 21, 248, 801, 814, 143, 90, 173, 273, 84
601, 487, 553, 601, 10322368, 3, 8, 173, 21, 248, 801, 814, 143, 90, 173, 273, 84
601, 487, 685, 598, 10322368, 5, 8, 84, 21, 248, 801, 814, 143, 90, 173, 273, 84
