source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 20, 198, 10300200, 5, 1, 166, 29, 115, 631, 598, 98, 56, 32, 160, 166
-1, 116, 45, 198, 10300200, 4, 1, 160, 29, 115, 631, 598, 98, 56, 32, 160, 166
-1, 116, 1, 280, 10300200, 3, 1, 32, 29, 115, 631, 598, 98, 56, 32, 160, 166
1, 280, 83, 198, 10308618, 4, 2, 56, 32, 115, 631, 598, 60, 174, 116, 56, 17
1, 280, 112, 201, 10308618, 5, 2, 17, 32, 115, 631, 598, 60, 174, 116, 56, 17
1, 280, 181, 201, 10308619, 2, 2, 174, 32, 115, 631, 598, 60, 174, 116, 56, 17
181, 201, 201, 245, 10313037, 4, 3, 119, 174, 115, 631, 598, 27, 23, 194, 119, 125
181, 201, 284, 198, 10313037, 1, 3, 27, 174, 115, 631, 598, 27, 23, 194, 119, 125
284, 198, 323, 201, 10313455, 5, 4, 71, 27, 115, 631, 598, 104, 45, 177, 180, 71
284, 198, 379, 201, 10313455, 3, 4, 177, 27, 115, 631, 598, 104, 45, 177, 180, 71
284, 198, 398, 346, 10313456, 1, 4, 104, 27, 115, 631, 598, 104, 45, 177, 180, 71
398, 346, 486, 398, 10313874, 2, 5, 24, 104, 115, 631, 598, 53, 24, 47, 131, 20
398, 346, 514, 401, 10313874, 1, 5, 53, 104, 115, 631, 598, 53, 24, 47, 131, 20
514, 401, 553, 401, 10314292, 4, 6, 131, 53, 115, 631, 598, 21, 107, 35, 131, 85
514, 401, 601, 486, 10314292, 1, 6, 21, 53, 115, 631, 598, 21, 107, 35, 131, 85
514, 401, 644, 398, 10314293, 2, 6, 107, 53, 115, 631, 598, 21, 107, 35, 131, 85
514, 401, 598, 515, 10314293, 5, 6, 85, 53, 115, 631, 598, 21, 107, 35, 131, 85
601, 486, 598, 515, 10314711, 3, 7, 85, 21, 115, 631, 598, 115, 179, 85, 117, 90
601, 486, 598, 551, 10314711, 4, 7, 117, 21, 115, 631, 598, 115, 179, 85, 117, 90
601, 486, 598, 580, 10314711, 2, 7, 179, 21, 115, 631, 598, 115, 179, 85, 117, 90
601, 486, 712, 601, 10314711, 5, 7, 90, 21, 115, 631, 598, 115, 179, 85, 117, 90
598, 580, 644, 598, 10319129, 115, 8, 115, 179, 115, 631, 598, 115, 10000000, 10000000, 10000000, 10000000
201, 257, 198, 338, 11300200, 4, 1, 137, 119, 4, 601, 700, 189, 18, 125, 137, 194
201, 257, 387, 201, 11300200, 5, 1, 194, 119, 4, 601, 700, 189, 18, 125, 137, 194
198, 338, 259, 398, 11312618, 3, 2, 135, 137, 4, 601, 700, 45, 65, 135, 149, 186
198, 338, 201, 425, 11312618, 5, 2, 186, 137, 4, 601, 700, 45, 65, 135, 149, 186
198, 338, 297, 398, 11312618, 1, 2, 45, 137, 4, 601, 700, 45, 65, 135, 149, 186
198, 338, 201, 459, 11312618, 4, 2, 149, 137, 4, 601, 700, 45, 65, 135, 149, 186
198, 338, 201, 499, 11312618, 2, 2, 65, 137, 4, 601, 700, 45, 65, 135, 149, 186
297, 398, 301, 401, 11313036, 1, 3, 18, 45, 4, 601, 700, 18, 104, 24, 10000000, 10000000
297, 398, 398, 332, 11313037, 2, 3, 104, 45, 4, 601, 700, 18, 104, 24, 10000000, 10000000
301, 401, 398, 332, 11313455, 3, 4, 104, 18, 4, 601, 700, 20, 24, 104, 79, 53
301, 401, 499, 398, 11313455, 2, 4, 24, 18, 4, 601, 700, 20, 24, 104, 79, 53
387, 201, 401, 300, 11316618, 2, 2, 41, 194, 4, 601, 700, 104, 41, 47, 196, 175
387, 201, 398, 332, 11316619, 1, 2, 104, 194, 4, 601, 700, 104, 41, 47, 196, 175
387, 201, 575, 201, 11316619, 5, 2, 175, 194, 4, 601, 700, 104, 41, 47, 196, 175
201, 499, 201, 658, 11317037, 2, 3, 154, 65, 4, 601, 700, 20, 154, 45, 18, 104
398, 332, 499, 398, 11317037, 2, 3, 24, 104, 4, 601, 700, 53, 24, 47, 131, 107
398, 332, 541, 401, 11317037, 4, 3, 131, 104, 4, 601, 700, 53, 24, 47, 131, 107
201, 658, 201, 704, 11321455, 4, 4, 67, 154, 4, 601, 700, 159, 20, 79, 67, 123
499, 398, 502, 401, 11321455, 5, 4, 53, 24, 4, 601, 700, 179, 85, 131, 21, 53
499, 398, 541, 401, 11321455, 3, 4, 131, 24, 4, 601, 700, 179, 85, 131, 21, 53
201, 658, 257, 798, 11321455, 5, 4, 123, 154, 4, 601, 700, 159, 20, 79, 67, 123
499, 398, 601, 499, 11321455, 4, 4, 21, 24, 4, 601, 700, 179, 85, 131, 21, 53
499, 398, 598, 502, 11321455, 2, 4, 85, 24, 4, 601, 700, 179, 85, 131, 21, 53
598, 502, 598, 574, 11325874, 3, 5, 179, 85, 4, 601, 700, 4, 115, 179, 84, 16
598, 502, 657, 598, 11325874, 2, 5, 115, 85, 4, 601, 700, 4, 115, 179, 84, 16
598, 502, 696, 598, 11325874, 4, 5, 84, 85, 4, 601, 700, 4, 115, 179, 84, 16
598, 502, 500, 601, 11325874, 5, 5, 16, 85, 4, 601, 700, 4, 115, 179, 84, 16
657, 598, 598, 696, 11330292, 2, 6, 19, 115, 4, 601, 700, 4, 19, 193, 172, 138
657, 598, 601, 705, 11330292, 4, 6, 4, 115, 4, 601, 700, 4, 19, 193, 172, 138
201, 74, 201, 99, 12300200, 5, 1, 98, 110, 87, 798, 495, 71, 7, 27, 143, 98
201, 74, 198, 129, 12300200, 4, 1, 143, 110, 87, 798, 495, 71, 7, 27, 143, 98
201, 74, 302, -1, 12300200, 2, 1, 7, 110, 87, 798, 495, 71, 7, 27, 143, 98
201, 74, 300, 201, 12300200, 1, 1, 71, 110, 87, 798, 495, 71, 7, 27, 143, 98
300, 201, 384, 201, 12300618, 5, 2, 194, 71, 87, 798, 495, 88, 41, 105, 180, 194
300, 201, 401, 313, 12300619, 2, 2, 41, 71, 87, 798, 495, 88, 41, 105, 180, 194
302, -1, 398, 85, 12304618, 3, 2, 100, 7, 87, 798, 495, 48, 27, 100, 71, 5
302, -1, 315, 198, 12304619, 2, 2, 27, 7, 87, 798, 495, 48, 27, 100, 71, 5
401, 313, 490, 401, 12305037, 4, 3, 53, 41, 87, 798, 495, 131, 196, 175, 53, 88
401, 313, 527, 401, 12305037, 1, 3, 131, 41, 87, 798, 495, 131, 196, 175, 53, 88
401, 313, 524, 198, 12305037, 5, 3, 88, 41, 87, 798, 495, 131, 196, 175, 53, 88
401, 313, 584, 201, 12305037, 2, 3, 196, 41, 87, 798, 495, 131, 196, 175, 53, 88
527, 401, 601, 512, 12305455, 4, 4, 21, 131, 87, 798, 495, 81, 35, 107, 21, 179
527, 401, 667, 398, 12305456, 3, 4, 107, 131, 87, 798, 495, 81, 35, 107, 21, 179
527, 401, 598, 565, 12305456, 5, 4, 179, 131, 87, 798, 495, 81, 35, 107, 21, 179
527, 401, 707, 398, 12305456, 2, 4, 35, 131, 87, 798, 495, 81, 35, 107, 21, 179
584, 201, 672, 198, 12309456, 2, 4, 124, 196, 87, 798, 495, 102, 124, 47, 157, 86
584, 201, 598, 290, 12309456, 3, 4, 47, 196, 87, 798, 495, 102, 124, 47, 157, 86
584, 201, 689, 201, 12309456, 5, 4, 86, 196, 87, 798, 495, 102, 124, 47, 157, 86
584, 201, 710, 198, 12309456, 1, 4, 102, 196, 87, 798, 495, 102, 124, 47, 157, 86
707, 398, 733, 401, 12309874, 5, 5, 111, 35, 87, 798, 495, 87, 133, 170, 190, 111
707, 398, 765, 401, 12309874, 3, 5, 170, 35, 87, 798, 495, 87, 133, 170, 190, 111
707, 398, 784, 401, 12309874, 4, 5, 190, 35, 87, 798, 495, 87, 133, 170, 190, 111
707, 398, 798, 531, 12309874, 2, 5, 133, 35, 87, 798, 495, 87, 133, 170, 190, 111
398, 85, 432, 198, 12313037, 3, 3, 180, 100, 87, 798, 495, 88, 105, 180, 109, 194
398, 85, 477, 198, 12313037, 2, 3, 105, 100, 87, 798, 495, 88, 105, 180, 109, 194
398, 85, 526, 201, 12313037, 4, 3, 109, 100, 87, 798, 495, 88, 105, 180, 109, 194
798, 531, 798, 491, 12314292, 87, 6, 87, 133, 87, 798, 495, 87, 10000000, 10000000, 10000000, 10000000
50, 198, 122, 201, 13300200, 5, 1, 116, 166, 176, 629, 798, 137, 13, 56, 32, 116
50, 198, 127, 198, 13300200, 3, 1, 56, 166, 176, 629, 798, 137, 13, 56, 32, 116
50, 198, 1, 326, 13300200, 4, 1, 32, 166, 176, 629, 798, 137, 13, 56, 32, 116
127, 198, 198, 273, 13308618, 3, 2, 13, 56, 176, 629, 798, 165, 137, 13, 119, 23
127, 198, 201, 286, 13308618, 4, 2, 119, 56, 176, 629, 798, 165, 137, 13, 119, 23
127, 198, 198, 310, 13308618, 2, 2, 137, 56, 176, 629, 798, 165, 137, 13, 119, 23
127, 198, 201, 326, 13308618, 5, 2, 23, 56, 176, 629, 798, 165, 137, 13, 119, 23
1, 326, 85, 401, 13312618, 3, 2, 83, 32, 176, 629, 798, 189, 23, 83, 13, 119
1, 326, 201, 326, 13312619, 2, 2, 23, 32, 176, 629, 798, 189, 23, 83, 13, 119
198, 310, 288, 398, 13313037, 3, 3, 135, 137, 176, 629, 798, 45, 65, 135, 149, 186
198, 310, 201, 444, 13313037, 5, 3, 186, 137, 176, 629, 798, 45, 65, 135, 149, 186
198, 310, 201, 486, 13313037, 4, 3, 149, 137, 176, 629, 798, 45, 65, 135, 149, 186
288, 398, 323, 398, 13321455, 2, 4, 45, 135, 176, 629, 798, 20, 45, 65, 67, 41
288, 398, 401, 326, 13321455, 5, 4, 41, 135, 176, 629, 798, 20, 45, 65, 67, 41
201, 486, 201, 526, 13325455, 3, 4, 65, 149, 176, 629, 798, 20, 45, 65, 135, 154
201, 486, 288, 398, 13325455, 4, 4, 135, 149, 176, 629, 798, 20, 45, 65, 135, 154
201, 486, 276, 601, 13325455, 1, 4, 20, 149, 176, 629, 798, 20, 45, 65, 135, 154
201, 486, 323, 398, 13325455, 2, 4, 45, 149, 176, 629, 798, 20, 45, 65, 135, 154
201, 486, 201, 686, 13325455, 5, 4, 154, 149, 176, 629, 798, 20, 45, 65, 135, 154
276, 601, 281, 798, 13325874, 3, 5, 123, 20, 176, 629, 798, 79, 96, 123, 197, 95
201, 526, 276, 601, 13333873, 1, 5, 20, 65, 176, 629, 798, 20, 154, 45, 10, 10000000
201, 526, 323, 398, 13333874, 3, 5, 45, 65, 176, 629, 798, 20, 154, 45, 10, 10000000
201, 686, 276, 601, 13341874, 4, 5, 20, 154, 176, 629, 798, 136, 3, 123, 20, 182
201, 686, 281, 798, 13341874, 3, 5, 123, 154, 176, 629, 798, 136, 3, 123, 20, 182
201, 686, 201, 845, 13341874, 5, 5, 182, 154, 176, 629, 798, 136, 3, 123, 20, 182
201, 686, 322, 798, 13341874, 2, 5, 3, 154, 176, 629, 798, 136, 3, 123, 20, 182
322, 798, 378, 801, 13346292, 2, 6, 188, 3, 176, 629, 798, 79, 188, 197, 31, 52
322, 798, 387, 801, 13346292, 3, 6, 197, 3, 176, 629, 798, 79, 188, 197, 31, 52
322, 798, 401, 719, 13346292, 1, 6, 79, 3, 176, 629, 798, 79, 188, 197, 31, 52
322, 798, 398, 884, 13346292, 5, 6, 52, 3, 176, 629, 798, 79, 188, 197, 31, 52
322, 798, 401, 926, 13346293, 4, 6, 31, 3, 176, 629, 798, 79, 188, 197, 31, 52
401, 719, 487, 801, 13346711, 4, 7, 33, 79, 176, 629, 798, 115, 82, 128, 33, 193
401, 719, 525, 798, 13346711, 2, 7, 82, 79, 176, 629, 798, 115, 82, 128, 33, 193
401, 719, 598, 779, 13346711, 5, 7, 193, 79, 176, 629, 798, 115, 82, 128, 33, 193
525, 798, 598, 779, 13351129, 4, 8, 193, 82, 176, 629, 798, 172, 176, 138, 193, 148
525, 798, 598, 759, 13351129, 1, 8, 172, 82, 176, 629, 798, 172, 176, 138, 193, 148
525, 798, 598, 714, 13351129, 5, 8, 148, 82, 176, 629, 798, 172, 176, 138, 193, 148
525, 798, 641, 798, 13351129, 176, 8, 176, 82, 176, 629, 798, 172, 176, 138, 193, 148
93, 198, 142, 198, 14300200, 5, 1, 56, 160, 179, 598, 558, 137, 13, 119, 174, 56
93, 198, 145, 201, 14300200, 4, 1, 174, 160, 179, 598, 558, 137, 13, 119, 174, 56
93, 198, 198, 259, 14300200, 2, 1, 13, 160, 179, 598, 558, 137, 13, 119, 174, 56
93, 198, 198, 296, 14300200, 1, 1, 137, 160, 179, 598, 558, 137, 13, 119, 174, 56
93, 198, 201, 301, 14300200, 3, 1, 119, 160, 179, 598, 558, 137, 13, 119, 174, 56
198, 296, 201, 456, 14300619, 3, 2, 186, 137, 179, 598, 558, 45, 135, 186, 195, 65
201, 456, 259, 401, 14309037, 4, 3, 18, 186, 179, 598, 558, 45, 135, 20, 18, 65
201, 456, 201, 539, 14309037, 5, 3, 65, 186, 179, 598, 558, 45, 135, 20, 18, 65
201, 456, 303, 398, 14309037, 2, 3, 135, 186, 179, 598, 558, 45, 135, 20, 18, 65
201, 456, 264, 601, 14309037, 3, 3, 20, 186, 179, 598, 558, 45, 135, 20, 18, 65
303, 398, 336, 398, 14313455, 2, 4, 45, 135, 179, 598, 558, 53, 45, 104, 41, 10000000
303, 398, 401, 339, 14313455, 4, 4, 41, 135, 179, 598, 558, 53, 45, 104, 41, 10000000
303, 398, 398, 289, 14313455, 3, 4, 104, 135, 179, 598, 558, 53, 45, 104, 41, 10000000
336, 398, 401, 339, 14317873, 2, 5, 41, 45, 179, 598, 558, 53, 41, 131, 24, 10000000
401, 339, 464, 401, 14322292, 3, 6, 53, 41, 179, 598, 558, 131, 150, 53, 24, 10000000
401, 339, 499, 401, 14322292, 1, 6, 131, 41, 179, 598, 558, 131, 150, 53, 24, 10000000
401, 339, 539, 398, 14322292, 4, 6, 24, 41, 179, 598, 558, 131, 150, 53, 24, 10000000
499, 401, 598, 466, 14322710, 3, 7, 85, 131, 179, 598, 558, 179, 21, 85, 117, 96
598, 466, 598, 498, 14331128, 3, 8, 117, 85, 179, 598, 558, 179, 21, 117, 96, 90
598, 466, 601, 540, 14331128, 2, 8, 21, 85, 179, 598, 558, 179, 21, 117, 96, 90
598, 466, 598, 542, 14331128, 179, 8, 179, 85, 179, 598, 558, 179, 21, 117, 96, 90
198, 88, 156, 198, 15300200, 5, 1, 56, 143, 19, 598, 640, 119, 141, 71, 27, 56
198, 88, 265, 201, 15300200, 3, 1, 71, 143, 19, 598, 640, 119, 141, 71, 27, 56
198, 88, 290, 201, 15300200, 2, 1, 141, 143, 19, 598, 640, 119, 141, 71, 27, 56
290, 201, 366, 201, 15304618, 5, 2, 194, 141, 19, 598, 640, 41, 135, 105, 180, 194
290, 201, 466, 198, 15304619, 4, 2, 180, 141, 19, 598, 640, 41, 135, 105, 180, 194
466, 198, 518, 198, 15317037, 4, 3, 105, 180, 19, 598, 640, 150, 41, 88, 105, 104
466, 198, 569, 198, 15317037, 3, 3, 88, 180, 19, 598, 640, 150, 41, 88, 105, 104
466, 198, 398, 274, 15317037, 5, 3, 104, 180, 19, 598, 640, 150, 41, 88, 105, 104
466, 198, 598, 293, 15317037, 1, 3, 150, 180, 19, 598, 640, 150, 41, 88, 105, 104
466, 198, 401, 352, 15317037, 2, 3, 41, 180, 19, 598, 640, 150, 41, 88, 105, 104
