source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 219, 19, 198, 10300200, 1, 1, 230, 284, 130, 598, 556, 230, 348, 282, 313, 56
1, 219, 82, 198, 10300200, 5, 1, 56, 284, 130, 598, 556, 230, 348, 282, 313, 56
1, 219, -1, 381, 10300200, 3, 1, 282, 284, 130, 598, 556, 230, 348, 282, 313, 56
1, 219, -1, 387, 10300200, 2, 1, 348, 284, 130, 598, 556, 230, 348, 282, 313, 56
19, 198, 82, 198, 10300563, 3, 2, 56, 230, 130, 598, 556, 282, 348, 56, 17, 238
19, 198, 112, 201, 10300563, 4, 2, 17, 230, 130, 598, 556, 282, 348, 56, 17, 238
82, 198, 198, 153, 10308926, 5, 3, 199, 56, 130, 598, 556, 13, 23, 282, 132, 199
82, 198, 201, 245, 10308926, 4, 3, 132, 56, 130, 598, 556, 13, 23, 282, 132, 199
82, 198, 201, 285, 10308926, 2, 3, 23, 56, 130, 598, 556, 13, 23, 282, 132, 199
82, 198, 198, 315, 10308926, 1, 3, 13, 56, 130, 598, 556, 13, 23, 282, 132, 199
198, 315, 248, 398, 10309290, 3, 4, 188, 13, 130, 598, 556, 302, 45, 188, 18, 65
248, 398, 354, 401, 10317653, 2, 5, 168, 188, 130, 598, 556, 351, 168, 217, 335, 372
248, 398, 398, 387, 10317653, 1, 5, 351, 188, 130, 598, 556, 351, 168, 217, 335, 372
248, 398, 401, 431, 10317653, 3, 5, 217, 188, 130, 598, 556, 351, 168, 217, 335, 372
248, 398, 412, 398, 10317653, 5, 5, 372, 188, 130, 598, 556, 351, 168, 217, 335, 372
398, 387, 401, 431, 10318016, 5, 6, 217, 351, 130, 598, 556, 24, 104, 166, 53, 217
398, 387, 445, 398, 10318016, 3, 6, 166, 351, 130, 598, 556, 24, 104, 166, 53, 217
398, 387, 401, 467, 10318016, 2, 6, 104, 351, 130, 598, 556, 24, 104, 166, 53, 217
398, 387, 485, 398, 10318016, 1, 6, 24, 351, 130, 598, 556, 24, 104, 166, 53, 217
398, 387, 515, 401, 10318017, 4, 6, 53, 351, 130, 598, 556, 24, 104, 166, 53, 217
485, 398, 515, 401, 10318380, 5, 7, 53, 24, 130, 598, 556, 21, 286, 120, 144, 53
485, 398, 554, 401, 10318380, 4, 7, 144, 24, 130, 598, 556, 21, 286, 120, 144, 53
485, 398, 601, 419, 10318380, 2, 7, 286, 24, 130, 598, 556, 21, 286, 120, 144, 53
485, 398, 601, 487, 10318380, 1, 7, 21, 24, 130, 598, 556, 21, 286, 120, 144, 53
485, 398, 642, 398, 10318380, 3, 7, 120, 24, 130, 598, 556, 21, 286, 120, 144, 53
485, 398, 598, 552, 10318380, 130, 7, 130, 24, 130, 598, 556, 21, 286, 120, 144, 53
-1, 102, 1, 212, 11300200, 2, 1, 379, 29, 261, 801, 618, 98, 379, 346, 56, 343
-1, 102, 1, 212, 11300200, 3, 1, 346, 29, 261, 801, 618, 98, 379, 346, 56, 343
1, 212, 97, 198, 11304563, 4, 2, 56, 379, 261, 801, 618, 348, 60, 110, 56, 221
1, 212, -1, 386, 11304563, 1, 2, 348, 379, 261, 801, 618, 348, 60, 110, 56, 221
-1, 386, 72, 398, 11304927, 2, 3, 110, 348, 261, 801, 618, 229, 110, 340, 370, 390
72, 398, 198, 387, 11309290, 3, 4, 399, 110, 261, 801, 618, 113, 311, 399, 222, 13
72, 398, 201, 412, 11309290, 2, 4, 311, 110, 261, 801, 618, 113, 311, 399, 222, 13
72, 398, 198, 520, 11309290, 1, 4, 113, 110, 261, 801, 618, 113, 311, 399, 222, 13
198, 520, 286, 598, 11309654, 3, 5, 107, 113, 261, 801, 618, 278, 20, 107, 18, 45
198, 520, 300, 601, 11309654, 2, 5, 20, 113, 261, 801, 618, 278, 20, 107, 18, 45
300, 601, 401, 648, 11314017, 4, 6, 154, 20, 261, 801, 618, 96, 16, 162, 154, 79
300, 601, 401, 693, 11314017, 5, 6, 79, 20, 261, 801, 618, 96, 16, 162, 154, 79
300, 601, 460, 598, 11314017, 3, 6, 162, 20, 261, 801, 618, 96, 16, 162, 154, 79
97, 198, 198, 140, 11316927, 5, 3, 199, 56, 261, 801, 618, 13, 23, 83, 132, 199
97, 198, 201, 257, 11316927, 4, 3, 132, 56, 261, 801, 618, 13, 23, 83, 132, 199
97, 198, 201, 298, 11316927, 2, 3, 23, 56, 261, 801, 618, 13, 23, 83, 132, 199
198, 387, 201, 412, 11317653, 3, 5, 363, 399, 261, 801, 618, 222, 67, 363, 311, 45
198, 387, 201, 412, 11317653, 4, 5, 311, 399, 261, 801, 618, 222, 67, 363, 311, 45
198, 387, 296, 398, 11317653, 5, 5, 45, 399, 261, 801, 618, 222, 67, 363, 311, 45
201, 298, 198, 387, 11321290, 4, 4, 305, 23, 261, 801, 618, 278, 224, 366, 305, 399
201, 298, 198, 387, 11321290, 3, 4, 366, 23, 261, 801, 618, 278, 224, 366, 305, 399
201, 298, 198, 387, 11321290, 5, 4, 399, 23, 261, 801, 618, 278, 224, 366, 305, 399
201, 298, 373, 401, 11321290, 1, 4, 278, 23, 261, 801, 618, 278, 224, 366, 305, 399
373, 401, 398, 387, 11321653, 4, 5, 351, 278, 261, 801, 618, 302, 182, 20, 351, 24
373, 401, 398, 384, 11321653, 1, 5, 302, 278, 261, 801, 618, 302, 182, 20, 351, 24
373, 401, 499, 398, 11321654, 5, 5, 24, 278, 261, 801, 618, 302, 182, 20, 351, 24
398, 384, 425, 398, 11322017, 5, 6, 279, 302, 261, 801, 618, 24, 166, 104, 53, 279
398, 384, 457, 398, 11322017, 2, 6, 166, 302, 261, 801, 618, 24, 166, 104, 53, 279
398, 384, 401, 479, 11322017, 3, 6, 104, 302, 261, 801, 618, 24, 166, 104, 53, 279
398, 384, 499, 398, 11322017, 1, 6, 24, 302, 261, 801, 618, 24, 166, 104, 53, 279
398, 384, 503, 401, 11322017, 4, 6, 53, 302, 261, 801, 618, 24, 166, 104, 53, 279
499, 398, 601, 426, 11322380, 5, 7, 286, 24, 261, 801, 618, 130, 21, 85, 120, 286
499, 398, 598, 503, 11322380, 3, 7, 85, 24, 261, 801, 618, 130, 21, 85, 120, 286
499, 398, 654, 398, 11322380, 4, 7, 120, 24, 261, 801, 618, 130, 21, 85, 120, 286
460, 598, 497, 598, 11322380, 4, 7, 96, 162, 261, 801, 618, 130, 173, 85, 96, 186
198, 387, 261, 398, 11329653, 4, 5, 188, 366, 261, 801, 618, 107, 45, 18, 188, 278
198, 387, 296, 398, 11329653, 2, 5, 45, 366, 261, 801, 618, 107, 45, 18, 188, 278
198, 387, 299, 401, 11329653, 3, 5, 18, 366, 261, 801, 618, 107, 45, 18, 188, 278
598, 503, 627, 598, 11330744, 4, 8, 273, 85, 261, 801, 618, 84, 128, 261, 273, 377
598, 503, 654, 598, 11330744, 2, 8, 128, 85, 261, 801, 618, 84, 128, 261, 273, 377
296, 398, 372, 401, 11334017, 5, 6, 278, 45, 261, 801, 618, 115, 302, 339, 349, 278
296, 398, 398, 384, 11334017, 2, 6, 302, 45, 261, 801, 618, 115, 302, 339, 349, 278
296, 398, 401, 412, 11334017, 4, 6, 349, 45, 261, 801, 618, 115, 302, 339, 349, 278
296, 398, 412, 398, 11334017, 3, 6, 339, 45, 261, 801, 618, 115, 302, 339, 349, 278
296, 398, 398, 521, 11334017, 1, 6, 115, 45, 261, 801, 618, 115, 302, 339, 349, 278
398, 521, 460, 598, 11334380, 3, 7, 162, 115, 261, 801, 618, 130, 96, 162, 53, 16
398, 521, 497, 598, 11334380, 2, 7, 96, 115, 261, 801, 618, 130, 96, 162, 53, 16
398, 521, 503, 401, 11334380, 4, 7, 53, 115, 261, 801, 618, 130, 96, 162, 53, 16
497, 598, 598, 696, 11334744, 2, 8, 19, 96, 261, 801, 618, 128, 19, 21, 204, 4
497, 598, 601, 501, 11334744, 3, 8, 21, 96, 261, 801, 618, 128, 19, 21, 204, 4
497, 598, 601, 703, 11334744, 5, 8, 4, 96, 261, 801, 618, 128, 19, 21, 204, 4
497, 598, 654, 598, 11334744, 1, 8, 128, 96, 261, 801, 618, 128, 19, 21, 204, 4
497, 598, 598, 740, 11334744, 4, 8, 204, 96, 261, 801, 618, 128, 19, 21, 204, 4
654, 598, 698, 598, 11335107, 5, 9, 84, 128, 261, 801, 618, 334, 318, 37, 261, 84
654, 598, 787, 601, 11335107, 2, 9, 318, 128, 261, 801, 618, 334, 318, 37, 261, 84
654, 598, 801, 612, 11335107, 1, 9, 334, 128, 261, 801, 618, 334, 318, 37, 261, 84
654, 598, 801, 629, 11335107, 261, 9, 261, 128, 261, 801, 618, 334, 318, 37, 261, 84
69, 198, 198, 287, 12300200, 2, 1, 13, 216, 377, 787, 601, 348, 13, 191, 221, 23
198, 287, 184, 401, 12304563, 4, 2, 336, 13, 377, 787, 601, 45, 188, 363, 336, 311
198, 287, 201, 412, 12304563, 3, 2, 363, 13, 377, 787, 601, 45, 188, 363, 336, 311
198, 287, 201, 415, 12304563, 5, 2, 311, 13, 377, 787, 601, 45, 188, 363, 336, 311
198, 287, 275, 398, 12304563, 2, 2, 188, 13, 377, 787, 601, 45, 188, 363, 336, 311
198, 287, 309, 398, 12304564, 1, 2, 45, 13, 377, 787, 601, 45, 188, 363, 336, 311
309, 398, 384, 401, 12304927, 4, 3, 335, 45, 377, 787, 601, 115, 339, 302, 335, 349
309, 398, 398, 380, 12304927, 3, 3, 302, 45, 377, 787, 601, 115, 339, 302, 335, 349
309, 398, 401, 412, 12304927, 5, 3, 349, 45, 377, 787, 601, 115, 339, 302, 335, 349
309, 398, 415, 398, 12304927, 2, 3, 339, 45, 377, 787, 601, 115, 339, 302, 335, 349
309, 398, 398, 510, 12304927, 1, 3, 115, 45, 377, 787, 601, 115, 339, 302, 335, 349
398, 510, 475, 598, 12305290, 2, 4, 162, 115, 377, 787, 601, 96, 162, 130, 16, 53
