source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 387, 201, 10300200, 5, 1, 264, 27, 217, 614, 798, 221, 237, 18, 172, 264
278, 198, 418, 198, 10300200, 1, 1, 221, 27, 217, 614, 798, 221, 237, 18, 172, 264
418, 198, 401, 287, 10300518, 3, 2, 41, 221, 217, 614, 798, 162, 160, 41, 266, 102
418, 198, 587, 201, 10300519, 4, 2, 266, 221, 217, 614, 798, 162, 160, 41, 266, 102
418, 198, 354, 401, 10300519, 1, 2, 162, 221, 217, 614, 798, 162, 160, 41, 266, 102
354, 401, 398, 387, 10300837, 1, 3, 256, 162, 217, 614, 798, 256, 104, 156, 24, 198
354, 401, 401, 431, 10300837, 5, 3, 198, 162, 217, 614, 798, 256, 104, 156, 24, 198
354, 401, 401, 467, 10300837, 2, 3, 104, 162, 217, 614, 798, 256, 104, 156, 24, 198
398, 387, 401, 431, 10301155, 5, 4, 198, 256, 217, 614, 798, 21, 104, 138, 24, 198
398, 387, 401, 467, 10301155, 2, 4, 104, 256, 217, 614, 798, 21, 104, 138, 24, 198
398, 387, 486, 398, 10301155, 4, 4, 24, 256, 217, 614, 798, 21, 104, 138, 24, 198
398, 387, 555, 401, 10301155, 3, 4, 138, 256, 217, 614, 798, 21, 104, 138, 24, 198
401, 467, 447, 598, 10305474, 2, 5, 156, 104, 217, 614, 798, 79, 156, 96, 20, 148
401, 467, 315, 601, 10305474, 4, 5, 20, 104, 217, 614, 798, 79, 156, 96, 20, 148
401, 467, 401, 637, 10305474, 5, 5, 148, 104, 217, 614, 798, 79, 156, 96, 20, 148
401, 467, 401, 680, 10305474, 1, 5, 79, 104, 217, 614, 798, 79, 156, 96, 20, 148
401, 680, 398, 729, 10305792, 4, 6, 108, 79, 217, 614, 798, 185, 82, 31, 108, 204
401, 680, 381, 801, 10305792, 5, 6, 204, 79, 217, 614, 798, 185, 82, 31, 108, 204
401, 680, 483, 798, 10305792, 2, 6, 82, 79, 217, 614, 798, 185, 82, 31, 108, 204
555, 401, 601, 487, 10309474, 1, 5, 21, 138, 217, 614, 798, 21, 85, 220, 124, 287
555, 401, 598, 515, 10309474, 2, 5, 85, 138, 217, 614, 798, 21, 85, 220, 124, 287
555, 401, 598, 552, 10309474, 4, 5, 124, 138, 217, 614, 798, 21, 85, 220, 124, 287
601, 487, 598, 580, 10309792, 4, 6, 220, 21, 217, 614, 798, 90, 84, 122, 220, 250
601, 487, 620, 598, 10309792, 5, 6, 250, 21, 217, 614, 798, 90, 84, 122, 220, 250
601, 487, 642, 598, 10309792, 3, 6, 122, 21, 217, 614, 798, 90, 84, 122, 220, 250
601, 487, 685, 598, 10309792, 2, 6, 84, 21, 217, 614, 798, 90, 84, 122, 220, 250
483, 798, 578, 801, 10310111, 3, 7, 234, 82, 217, 614, 798, 263, 271, 234, 294, 296
483, 798, 587, 801, 10310111, 2, 7, 271, 82, 217, 614, 798, 263, 271, 234, 294, 296
483, 798, 587, 801, 10310111, 4, 7, 294, 82, 217, 614, 798, 263, 271, 234, 294, 296
483, 798, 598, 787, 10310111, 1, 7, 263, 82, 217, 614, 798, 263, 271, 234, 294, 296
483, 798, 598, 787, 10310111, 5, 7, 296, 82, 217, 614, 798, 263, 271, 234, 294, 296
598, 787, 619, 798, 10310429, 217, 8, 217, 263, 217, 614, 798, 217, 10000000, 10000000, 10000000, 10000000
198, 173, 293, 198, 11300200, 5, 1, 27, 240, 250, 618, 598, 264, 206, 132, 23, 27
198, 173, 201, 298, 11300200, 4, 1, 23, 240, 250, 618, 598, 264, 206, 132, 23, 27
198, 173, 198, 371, 11300200, 2, 1, 206, 240, 250, 618, 598, 264, 206, 132, 23, 27
198, 371, 198, 387, 11304518, 5, 2, 259, 206, 250, 618, 598, 201, 45, 172, 265, 259
198, 371, 201, 412, 11304518, 4, 2, 265, 206, 250, 618, 598, 201, 45, 172, 265, 259
198, 371, 260, 398, 11304518, 3, 2, 172, 206, 250, 618, 598, 201, 45, 172, 265, 259
198, 371, 296, 398, 11304518, 2, 2, 45, 206, 250, 618, 598, 201, 45, 172, 265, 259
296, 398, 345, 401, 11308837, 3, 3, 162, 45, 250, 618, 598, 198, 160, 162, 201, 255
296, 398, 398, 368, 11308837, 4, 3, 201, 45, 250, 618, 598, 198, 160, 162, 201, 255
296, 398, 401, 420, 11308837, 5, 3, 255, 45, 250, 618, 598, 198, 160, 162, 201, 255
296, 398, 401, 440, 11308837, 1, 3, 198, 45, 250, 618, 598, 198, 160, 162, 201, 255
401, 440, 401, 479, 11309155, 4, 4, 104, 198, 250, 618, 598, 21, 24, 156, 104, 160
401, 440, 456, 398, 11309155, 5, 4, 160, 198, 250, 618, 598, 21, 24, 156, 104, 160
401, 440, 499, 398, 11309155, 2, 4, 24, 198, 250, 618, 598, 21, 24, 156, 104, 160
499, 398, 504, 401, 11313473, 5, 5, 53, 24, 250, 618, 598, 124, 21, 156, 85, 53
499, 398, 598, 503, 11313474, 4, 5, 85, 24, 250, 618, 598, 124, 21, 156, 85, 53
499, 398, 601, 501, 11313474, 2, 5, 21, 24, 250, 618, 598, 124, 21, 156, 85, 53
499, 398, 598, 540, 11313474, 1, 5, 124, 24, 250, 618, 598, 124, 21, 156, 85, 53
499, 398, 627, 598, 11313474, 250, 5, 250, 24, 250, 618, 598, 124, 21, 156, 85, 53
11, -1, 1, 76, 12300200, 5, 1, 154, 281, 296, 598, 787, 285, 11, 159, 144, 154
11, -1, 1, 107, 12300200, 2, 1, 11, 281, 296, 598, 787, 285, 11, 159, 144, 154
11, -1, 132, 1, 12300200, 4, 1, 144, 281, 296, 598, 787, 285, 11, 159, 144, 154
11, -1, -1, 124, 12300200, 3, 1, 159, 281, 296, 598, 787, 285, 11, 159, 144, 154
1, 107, 38, 198, 12304518, 4, 2, 207, 11, 296, 598, 787, 180, 17, 197, 207, 56
1, 107, 69, 198, 12304518, 3, 2, 197, 11, 296, 598, 787, 180, 17, 197, 207, 56
1, 107, 85, 201, 12304518, 2, 2, 17, 11, 296, 598, 787, 180, 17, 197, 207, 56
85, 201, 201, 216, 12308837, 5, 3, 267, 17, 296, 598, 787, 23, 126, 153, 226, 267
85, 201, 201, 233, 12308837, 4, 3, 226, 17, 296, 598, 787, 23, 126, 153, 226, 267
85, 201, 201, 272, 12308837, 2, 3, 126, 17, 296, 598, 787, 23, 126, 153, 226, 267
85, 201, 201, 312, 12308837, 1, 3, 23, 17, 296, 598, 787, 23, 126, 153, 226, 267
201, 312, 284, 401, 12309155, 2, 4, 18, 23, 296, 598, 787, 45, 18, 111, 186, 162
201, 312, 309, 398, 12309155, 1, 4, 45, 23, 296, 598, 787, 45, 18, 111, 186, 162
201, 312, 201, 472, 12309155, 4, 4, 186, 23, 296, 598, 787, 45, 18, 111, 186, 162
201, 312, 335, 401, 12309155, 5, 4, 162, 23, 296, 598, 787, 45, 18, 111, 186, 162
309, 398, 398, 380, 12309474, 5, 5, 256, 45, 296, 598, 787, 104, 198, 255, 160, 256
309, 398, 401, 426, 12309474, 3, 5, 255, 45, 296, 598, 787, 104, 198, 255, 160, 256
309, 398, 401, 451, 12309474, 2, 5, 198, 45, 296, 598, 787, 104, 198, 255, 160, 256
309, 398, 401, 491, 12309474, 1, 5, 104, 45, 296, 598, 787, 104, 198, 255, 160, 256
309, 398, 467, 398, 12309474, 4, 5, 160, 45, 296, 598, 787, 104, 198, 255, 160, 256
401, 491, 475, 598, 12309792, 1, 6, 156, 104, 296, 598, 787, 156, 167, 124, 96, 79
401, 491, 510, 598, 12309792, 4, 6, 96, 104, 296, 598, 787, 156, 167, 124, 96, 79
401, 491, 528, 601, 12309792, 2, 6, 167, 104, 296, 598, 787, 156, 167, 124, 96, 79
475, 598, 510, 598, 12310110, 3, 7, 96, 156, 296, 598, 787, 19, 122, 96, 167, 79
475, 598, 528, 601, 12310110, 4, 7, 167, 156, 296, 598, 787, 19, 122, 96, 167, 79
475, 598, 401, 707, 12310111, 5, 7, 79, 156, 296, 598, 787, 19, 122, 96, 167, 79
475, 598, 598, 681, 12310111, 1, 7, 19, 156, 296, 598, 787, 19, 122, 96, 167, 79
598, 681, 598, 761, 12310429, 5, 8, 213, 19, 296, 598, 787, 296, 263, 294, 271, 213
598, 681, 598, 784, 12310429, 2, 8, 263, 19, 296, 598, 787, 296, 263, 294, 271, 213
598, 681, 598, 787, 12310429, 296, 8, 296, 19, 296, 598, 787, 296, 263, 294, 271, 213
279, 198, 356, 201, 13300200, 4, 1, 218, 153, 37, 798, 688, 111, 292, 264, 218, 259
