source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 281, 156, 401, 10300200, 4, 1, 151, 32, 74, 798, 939, 13, 226, 206, 151, 43
156, 401, 198, 387, 10312400, 1, 2, 259, 151, 74, 798, 939, 259, 45, 65, 172, 186
156, 401, 201, 446, 10312400, 5, 2, 186, 151, 74, 798, 939, 259, 45, 65, 172, 186
156, 401, 248, 398, 10312400, 4, 2, 172, 151, 74, 798, 939, 259, 45, 65, 172, 186
156, 401, 201, 486, 10312400, 3, 2, 65, 151, 74, 798, 939, 259, 45, 65, 172, 186
198, 387, 248, 398, 10312723, 4, 3, 172, 259, 74, 798, 939, 162, 45, 65, 172, 186
198, 387, 201, 446, 10312723, 5, 3, 186, 259, 74, 798, 939, 162, 45, 65, 172, 186
198, 387, 282, 398, 10312724, 2, 3, 45, 259, 74, 798, 939, 162, 45, 65, 172, 186
198, 387, 201, 486, 10312724, 3, 3, 65, 259, 74, 798, 939, 162, 45, 65, 172, 186
282, 398, 312, 401, 10316924, 4, 4, 18, 45, 74, 798, 939, 256, 162, 160, 18, 255
282, 398, 354, 401, 10316924, 2, 4, 162, 45, 74, 798, 939, 256, 162, 160, 18, 255
282, 398, 398, 387, 10316924, 1, 4, 256, 45, 74, 798, 939, 256, 162, 160, 18, 255
282, 398, 401, 416, 10316924, 5, 4, 255, 45, 74, 798, 939, 256, 162, 160, 18, 255
282, 398, 444, 398, 10316924, 3, 4, 160, 45, 74, 798, 939, 256, 162, 160, 18, 255
398, 387, 401, 431, 10317182, 5, 5, 198, 256, 74, 798, 939, 21, 138, 104, 24, 198
398, 387, 401, 467, 10317182, 3, 5, 104, 256, 74, 798, 939, 21, 138, 104, 24, 198
398, 387, 486, 398, 10317182, 4, 5, 24, 256, 74, 798, 939, 21, 138, 104, 24, 198
398, 387, 555, 401, 10317182, 2, 5, 138, 256, 74, 798, 939, 21, 138, 104, 24, 198
555, 401, 644, 398, 10321383, 5, 6, 114, 138, 74, 798, 939, 260, 21, 85, 35, 114
555, 401, 601, 487, 10321383, 2, 6, 21, 138, 74, 798, 939, 260, 21, 85, 35, 114
555, 401, 598, 515, 10321383, 3, 6, 85, 138, 74, 798, 939, 260, 21, 85, 35, 114
555, 401, 682, 398, 10321383, 4, 6, 35, 138, 74, 798, 939, 260, 21, 85, 35, 114
401, 467, 447, 598, 10325383, 2, 6, 156, 104, 74, 798, 939, 79, 156, 138, 96, 148
401, 467, 401, 638, 10325383, 5, 6, 148, 104, 74, 798, 939, 79, 156, 138, 96, 148
401, 467, 401, 680, 10325383, 1, 6, 79, 104, 74, 798, 939, 79, 156, 138, 96, 148
601, 487, 598, 580, 10325583, 5, 7, 220, 21, 74, 798, 939, 90, 84, 122, 250, 220
601, 487, 620, 598, 10325583, 4, 7, 250, 21, 74, 798, 939, 90, 84, 122, 250, 220
601, 487, 685, 598, 10325583, 2, 7, 84, 21, 74, 798, 939, 90, 84, 122, 250, 220
601, 487, 713, 601, 10325583, 1, 7, 90, 21, 74, 798, 939, 90, 84, 122, 250, 220
401, 680, 484, 598, 10325719, 5, 7, 96, 79, 74, 798, 939, 185, 31, 82, 204, 96
401, 680, 381, 801, 10325719, 4, 7, 204, 79, 74, 798, 939, 185, 31, 82, 204, 96
401, 680, 483, 798, 10325719, 3, 7, 82, 79, 74, 798, 939, 185, 31, 82, 204, 96
713, 601, 787, 601, 10325998, 1, 8, 273, 90, 74, 798, 939, 273, 94, 125, 19, 238
713, 601, 801, 619, 10325998, 5, 8, 238, 90, 74, 798, 939, 273, 94, 125, 19, 238
713, 601, 801, 647, 10325998, 3, 8, 125, 90, 74, 798, 939, 273, 94, 125, 19, 238
713, 601, 801, 679, 10325998, 2, 8, 94, 90, 74, 798, 939, 273, 94, 125, 19, 238
713, 601, 598, 711, 10325998, 4, 8, 19, 90, 74, 798, 939, 273, 94, 125, 19, 238
787, 601, 801, 619, 10326321, 4, 9, 238, 273, 74, 798, 939, 94, 125, 37, 238, 165
787, 601, 801, 647, 10326321, 2, 9, 125, 273, 74, 798, 939, 94, 125, 37, 238, 165
787, 601, 801, 679, 10326321, 1, 9, 94, 273, 74, 798, 939, 94, 125, 37, 238, 165
787, 601, 798, 720, 10326321, 3, 9, 37, 273, 74, 798, 939, 94, 125, 37, 238, 165
801, 679, 798, 720, 10326579, 5, 10, 37, 94, 74, 798, 939, 127, 272, 165, 284, 37
801, 679, 798, 755, 10326579, 3, 10, 165, 94, 74, 798, 939, 127, 272, 165, 284, 37
801, 679, 812, 798, 10326579, 2, 10, 272, 94, 74, 798, 939, 127, 272, 165, 284, 37
801, 679, 801, 846, 10326579, 1, 10, 127, 94, 74, 798, 939, 127, 272, 165, 284, 37
801, 846, 801, 888, 10326981, 1, 11, 69, 127, 74, 798, 939, 69, 74, 141, 10000000, 10000000
801, 846, 798, 920, 10326981, 74, 11, 74, 127, 74, 798, 939, 69, 74, 141, 10000000, 10000000
-1, 138, 57, 198, 11300200, 4, 1, 197, 159, 177, 960, 801, 56, 17, 32, 197, 64
-1, 138, 97, 198, 11300200, 1, 1, 56, 159, 177, 960, 801, 56, 17, 32, 197, 64
-1, 138, 99, 201, 11300200, 2, 1, 17, 159, 177, 960, 801, 56, 17, 32, 197, 64
-1, 138, -1, 303, 11300200, 5, 1, 64, 159, 177, 960, 801, 56, 17, 32, 197, 64
97, 198, 201, 257, 11300484, 4, 2, 126, 56, 177, 960, 801, 259, 174, 13, 126, 153
97, 198, 253, 198, 11300484, 5, 2, 153, 56, 177, 960, 801, 259, 174, 13, 126, 153
97, 198, 198, 338, 11300484, 2, 2, 174, 56, 177, 960, 801, 259, 174, 13, 126, 153
198, 338, 198, 387, 11304685, 5, 3, 259, 174, 177, 960, 801, 45, 172, 265, 65, 259
198, 338, 201, 412, 11304685, 3, 3, 265, 174, 177, 960, 801, 45, 172, 265, 65, 259
198, 338, 260, 398, 11304685, 2, 3, 172, 174, 177, 960, 801, 45, 172, 265, 65, 259
198, 338, 296, 398, 11304685, 1, 3, 45, 174, 177, 960, 801, 45, 172, 265, 65, 259
296, 398, 345, 401, 11304995, 2, 4, 162, 45, 177, 960, 801, 198, 162, 41, 201, 160
296, 398, 398, 368, 11304995, 4, 4, 201, 45, 177, 960, 801, 198, 162, 41, 201, 160
296, 398, 401, 440, 11304995, 1, 4, 198, 45, 177, 960, 801, 198, 162, 41, 201, 160
296, 398, 456, 398, 11304995, 5, 4, 160, 45, 177, 960, 801, 198, 162, 41, 201, 160
401, 440, 401, 479, 11305448, 5, 5, 104, 198, 177, 960, 801, 21, 16, 24, 156, 104
401, 440, 499, 398, 11305449, 3, 5, 24, 198, 177, 960, 801, 21, 16, 24, 156, 104
401, 440, 460, 598, 11305449, 4, 5, 156, 198, 177, 960, 801, 21, 16, 24, 156, 104
401, 440, 496, 601, 11305449, 2, 5, 16, 198, 177, 960, 801, 21, 16, 24, 156, 104
496, 601, 627, 598, 11309649, 4, 6, 250, 16, 177, 960, 801, 90, 122, 4, 250, 84
496, 601, 601, 703, 11309649, 3, 6, 4, 16, 177, 960, 801, 90, 122, 4, 250, 84
496, 601, 699, 601, 11309650, 1, 6, 90, 16, 177, 960, 801, 90, 122, 4, 250, 84
699, 601, 801, 660, 11309999, 4, 7, 125, 90, 177, 960, 801, 37, 94, 9, 125, 142
699, 601, 801, 692, 11309999, 2, 7, 94, 90, 177, 960, 801, 37, 94, 9, 125, 142
699, 601, 896, 598, 11309999, 3, 7, 9, 90, 177, 960, 801, 37, 94, 9, 125, 142
