source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 248, 82, 198, 10300200, 4, 1, 56, 170, 225, 801, 814, 23, 83, 17, 56, 240
1, 248, 112, 201, 10300200, 3, 1, 17, 170, 225, 801, 814, 23, 83, 17, 56, 240
1, 248, 201, 284, 10300200, 1, 1, 23, 170, 225, 801, 814, 23, 83, 17, 56, 240
1, 248, 198, 179, 10300200, 5, 1, 240, 170, 225, 801, 814, 23, 83, 17, 56, 240
201, 284, 201, 412, 10300459, 4, 2, 265, 23, 225, 801, 814, 162, 18, 45, 265, 254
201, 284, 201, 418, 10300459, 5, 2, 254, 23, 225, 801, 814, 162, 18, 45, 265, 254
201, 412, 248, 398, 10312659, 4, 3, 172, 265, 225, 801, 814, 255, 45, 65, 172, 18
201, 412, 201, 486, 10312659, 3, 3, 65, 265, 225, 801, 814, 255, 45, 65, 172, 18
201, 412, 282, 398, 10312659, 2, 3, 45, 265, 225, 801, 814, 255, 45, 65, 172, 18
201, 412, 312, 401, 10312659, 5, 3, 18, 265, 225, 801, 814, 255, 45, 65, 172, 18
198, 179, 242, 198, 10316400, 4, 2, 153, 240, 225, 801, 814, 174, 27, 23, 153, 126
198, 179, 201, 245, 10316400, 5, 2, 126, 240, 225, 801, 814, 174, 27, 23, 153, 126
198, 179, 278, 198, 10316400, 2, 2, 27, 240, 225, 801, 814, 174, 27, 23, 153, 126
198, 179, 201, 285, 10316401, 3, 2, 23, 240, 225, 801, 814, 174, 27, 23, 153, 126
198, 179, 198, 351, 10316401, 1, 2, 174, 240, 225, 801, 814, 174, 27, 23, 153, 126
198, 351, 219, 398, 10316724, 5, 3, 251, 174, 225, 801, 814, 45, 65, 172, 186, 251
198, 351, 248, 398, 10316724, 3, 3, 172, 174, 225, 801, 814, 45, 65, 172, 186, 251
198, 351, 201, 446, 10316724, 4, 3, 186, 174, 225, 801, 814, 45, 65, 172, 186, 251
198, 351, 282, 398, 10316724, 1, 3, 45, 174, 225, 801, 814, 45, 65, 172, 186, 251
198, 351, 201, 486, 10316724, 2, 3, 65, 174, 225, 801, 814, 45, 65, 172, 186, 251
282, 398, 312, 401, 10317164, 3, 4, 18, 45, 225, 801, 814, 162, 160, 18, 255, 111
282, 398, 354, 401, 10317164, 1, 4, 162, 45, 225, 801, 814, 162, 160, 18, 255, 111
282, 398, 401, 416, 10317164, 4, 4, 255, 45, 225, 801, 814, 162, 160, 18, 255, 111
282, 398, 398, 347, 10317165, 5, 4, 111, 45, 225, 801, 814, 162, 160, 18, 255, 111
282, 398, 312, 401, 10317474, 3, 4, 18, 45, 225, 801, 814, 162, 160, 18, 255, 111
282, 398, 354, 401, 10317474, 1, 4, 162, 45, 225, 801, 814, 162, 160, 18, 255, 111
282, 398, 401, 416, 10317474, 4, 4, 255, 45, 225, 801, 814, 162, 160, 18, 255, 111
282, 398, 398, 347, 10317475, 5, 4, 111, 45, 225, 801, 814, 162, 160, 18, 255, 111
354, 401, 398, 387, 10317771, 3, 5, 256, 162, 225, 801, 814, 24, 104, 256, 156, 198
354, 401, 401, 431, 10317772, 5, 5, 198, 162, 225, 801, 814, 24, 104, 256, 156, 198
354, 401, 401, 467, 10317772, 2, 5, 104, 162, 225, 801, 814, 24, 104, 256, 156, 198
354, 401, 486, 398, 10317772, 1, 5, 24, 162, 225, 801, 814, 24, 104, 256, 156, 198
486, 398, 516, 401, 10318030, 5, 6, 53, 24, 225, 801, 814, 85, 20, 35, 21, 53
486, 398, 601, 487, 10318030, 4, 6, 21, 24, 225, 801, 814, 85, 20, 35, 21, 53
486, 398, 682, 398, 10318030, 3, 6, 35, 24, 225, 801, 814, 85, 20, 35, 21, 53
278, 198, 355, 201, 10320601, 3, 3, 178, 27, 225, 801, 814, 221, 18, 178, 172, 237
278, 198, 398, 180, 10320601, 5, 3, 237, 27, 225, 801, 814, 221, 18, 178, 172, 237
278, 198, 418, 198, 10320601, 1, 3, 221, 27, 225, 801, 814, 221, 18, 178, 172, 237
418, 198, 401, 287, 10321002, 3, 4, 41, 221, 225, 801, 814, 162, 160, 41, 266, 111
418, 198, 398, 347, 10321002, 5, 4, 111, 221, 225, 801, 814, 162, 160, 41, 266, 111
401, 467, 486, 398, 10321972, 4, 6, 24, 104, 225, 801, 814, 79, 156, 138, 24, 96
401, 467, 447, 598, 10321972, 2, 6, 156, 104, 225, 801, 814, 79, 156, 138, 24, 96
401, 467, 555, 401, 10321972, 3, 6, 138, 104, 225, 801, 814, 79, 156, 138, 24, 96
447, 598, 484, 598, 10326172, 2, 7, 96, 156, 225, 801, 814, 185, 96, 21, 124, 85
682, 398, 757, 401, 10326231, 5, 7, 118, 35, 225, 801, 814, 140, 124, 260, 21, 118
682, 398, 787, 401, 10326231, 3, 7, 260, 35, 225, 801, 814, 140, 124, 260, 21, 118
682, 398, 601, 487, 10326231, 4, 7, 21, 35, 225, 801, 814, 140, 124, 260, 21, 118
682, 398, 798, 552, 10326231, 1, 7, 140, 35, 225, 801, 814, 140, 124, 260, 21, 118
