source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 1, 81, 10300200, 3, 1, 11, 241, 294, 587, 801, 285, 247, 11, 212, 278
15, -1, 178, 1, 10300200, 2, 1, 247, 241, 294, 587, 801, 285, 247, 11, 212, 278
178, 1, 212, -1, 10304552, 1, 2, 285, 247, 294, 587, 801, 285, 243, 143, 60, 98
178, 1, 219, -1, 10304552, 2, 2, 243, 247, 294, 587, 801, 285, 243, 143, 60, 98
178, 1, 201, 76, 10304552, 5, 2, 98, 247, 294, 587, 801, 285, 243, 143, 60, 98
178, 1, 198, 105, 10304552, 4, 2, 60, 247, 294, 587, 801, 285, 243, 143, 60, 98
212, -1, 219, -1, 10304904, 4, 3, 243, 285, 294, 587, 801, 278, 275, 231, 243, 212
212, -1, 201, 12, 10304904, 1, 3, 278, 285, 294, 587, 801, 278, 275, 231, 243, 212
212, -1, 201, 18, 10304904, 5, 3, 212, 285, 294, 587, 801, 278, 275, 231, 243, 212
201, 12, 201, 76, 10305256, 5, 4, 98, 278, 294, 587, 801, 215, 150, 152, 275, 98
201, 12, 181, 201, 10305257, 1, 4, 215, 278, 294, 587, 801, 215, 150, 152, 275, 98
181, 201, 278, 198, 10305609, 5, 5, 27, 215, 294, 587, 801, 172, 178, 264, 174, 27
181, 201, 198, 351, 10305609, 4, 5, 174, 215, 294, 587, 801, 172, 178, 264, 174, 27
198, 351, 219, 398, 10317962, 5, 6, 251, 174, 294, 587, 801, 65, 45, 186, 172, 251
198, 351, 248, 398, 10317962, 4, 6, 172, 174, 294, 587, 801, 65, 45, 186, 172, 251
198, 351, 201, 446, 10317962, 3, 6, 186, 174, 294, 587, 801, 65, 45, 186, 172, 251
198, 351, 282, 398, 10317962, 2, 6, 45, 174, 294, 587, 801, 65, 45, 186, 172, 251
198, 351, 201, 486, 10317962, 1, 6, 65, 174, 294, 587, 801, 65, 45, 186, 172, 251
201, 486, 271, 598, 10318314, 2, 7, 107, 65, 294, 587, 801, 20, 107, 191, 18, 104
201, 486, 312, 401, 10318314, 4, 7, 18, 65, 294, 587, 801, 20, 107, 191, 18, 104
201, 486, 201, 646, 10318314, 3, 7, 191, 65, 294, 587, 801, 20, 107, 191, 18, 104
271, 598, 315, 601, 10322666, 2, 8, 20, 107, 294, 587, 801, 108, 20, 148, 79, 248
271, 598, 401, 638, 10322667, 3, 8, 148, 107, 294, 587, 801, 108, 20, 148, 79, 248
271, 598, 398, 728, 10322667, 1, 8, 108, 107, 294, 587, 801, 108, 20, 148, 79, 248
271, 598, 220, 798, 10322667, 5, 8, 248, 107, 294, 587, 801, 108, 20, 148, 79, 248
398, 728, 387, 801, 10323019, 4, 9, 258, 108, 294, 587, 801, 82, 271, 288, 258, 33
398, 728, 387, 801, 10323019, 3, 9, 288, 108, 294, 587, 801, 82, 271, 288, 258, 33
398, 728, 483, 798, 10323019, 1, 9, 82, 108, 294, 587, 801, 82, 271, 288, 258, 33
